run_id,duration_ms,success
1,1156.15,1
2,1235.01,1
3,1668.12,1
4,1259.06,1
5,1468.23,1
6,1605.99,1
7,1409.80,1
8,1225.40,1
9,1255.21,1
10,1505.33,1
11,1477.89,1
12,1361.73,1
13,1550.01,1
14,1646.61,1
15,1687.36,1
16,1897.08,1
17,1559.45,1
18,1460.28,1
19,1787.21,1
20,2035.63,1
21,1641.90,1
22,2251.77,1
23,2227.91,1
24,1945.49,1
25,1766.23,1
26,1790.91,1
27,2925.84,1
28,1887.88,1
29,1889.78,1
30,1793.79,1
31,1730.85,1
32,2082.74,1
33,2000.26,1
34,2072.72,1
35,2360.01,1
36,2094.39,1
37,1905.08,1
38,2637.21,1
39,2342.78,1
40,2082.88,1
41,2240.55,1
42,2102.10,1
43,2885.68,1
44,2511.93,1
45,2227.31,1
46,2319.97,1
47,2276.59,1
48,2630.30,1
49,2546.26,1
50,2370.86,1
51,2200.00,1
52,2068.40,1
53,2291.01,1
54,2367.75,1
55,2506.77,1
56,2377.33,1
57,2719.78,1
58,2914.58,1
59,2463.01,1
60,2480.95,1
61,2402.37,1
62,2187.06,1
63,2187.48,1
64,2430.47,1
65,2369.37,1
66,2088.49,1
67,2007.04,1
68,2911.29,1
69,2343.56,1
70,2496.29,1
71,2531.21,1
72,2399.78,1
73,2398.02,1
74,2334.93,1
75,2567.56,1
76,2603.91,1
77,2100.83,1
78,2467.52,1
79,2376.91,1
80,2558.65,1
81,2683.39,1
82,2402.63,1
83,2138.54,1
84,2729.91,1
85,2170.76,1
86,2272.74,1
87,2253.82,1
88,2375.66,1
89,2166.88,1
90,2444.73,1
91,2093.01,1
92,2356.88,1
93,2300.65,1
94,2258.54,1
95,2497.60,1
96,2461.39,1
97,1977.12,1
98,2716.80,1
99,2191.24,1
100,2084.49,1
101,2072.73,1
102,2504.12,1
103,2373.74,1
104,2076.78,1
105,2235.03,1
106,2464.43,1
107,2649.06,1
108,2626.56,1
109,2478.85,1
110,2077.79,1
111,2335.23,1
112,2364.19,1
113,2877.11,1
114,2263.28,1
115,2284.32,1
116,2143.18,1
117,2144.66,1
118,2231.94,1
119,2317.92,1
120,2353.66,1
121,2792.89,1
122,2245.52,1
123,2263.45,1
124,2627.10,1
125,2410.37,1
126,2095.27,1
127,2363.77,1
128,2327.60,1
129,2558.86,1
130,2256.30,1
131,2102.80,1
132,2530.00,1
133,2212.84,1
134,2323.53,1
135,2240.54,1
136,2266.70,1
137,2102.11,1
138,3277.38,1
139,2544.97,1
140,2356.99,1
141,2324.02,1
142,2629.29,1
143,2492.70,1
144,2662.34,1
145,2184.59,1
146,2129.66,1
147,2310.79,1
148,2157.01,1
149,2297.98,1
150,2855.48,1
151,2153.85,1
152,2260.87,1
153,2269.88,1
154,2566.72,1
155,3267.99,1
156,2312.72,1
157,2499.39,1
158,2522.14,1
