run_id,duration_ms,success
1,1114.09,1
2,809.83,1
3,722.05,1
4,785.41,1
5,906.68,1
6,887.75,1
7,742.81,1
8,798.83,1
9,795.17,1
10,936.95,1
11,917.42,1
12,998.71,1
13,1006.44,1
14,861.44,1
15,788.34,1
16,946.10,1
17,1090.81,1
18,997.32,1
19,1320.00,1
20,1098.42,1
21,1021.83,1
22,860.72,1
23,1195.07,1
24,1064.38,1
25,1324.34,1
26,1048.97,1
27,1172.48,1
28,2203.27,1
29,1312.81,1
30,1126.36,1
31,1111.53,1
32,1609.88,1
33,1228.34,1
34,1243.05,1
35,1662.19,1
36,1222.90,1
37,1476.21,1
38,1662.84,1
39,1409.35,1
40,1147.34,1
41,1268.59,1
42,1657.61,1
43,1348.33,1
44,1468.96,1
45,1467.34,1
46,1595.24,1
47,2004.68,1
48,1549.24,1
49,1564.76,1
50,1509.84,1
51,1757.65,1
52,2027.34,1
53,1917.63,1
54,1999.82,1
55,2236.28,1
56,1855.53,1
57,1762.37,1
58,1768.15,1
59,1877.11,1
60,1898.38,1
61,1914.44,1
62,1711.22,1
63,1794.88,1
64,2002.90,1
65,2090.64,1
66,2030.52,1
67,2464.20,1
68,2105.19,1
69,1888.12,1
70,2168.67,1
71,2451.93,1
72,2319.97,1
73,2168.40,1
74,2063.74,1
75,2410.78,1
76,2689.32,1
77,2418.15,1
78,2297.78,1
79,2477.30,1
80,2430.38,1
81,2559.75,1
82,2583.66,1
83,2085.11,1
84,2100.96,1
85,2031.54,1
86,2507.39,1
87,2329.43,1
88,2460.81,1
89,2436.05,1
90,3287.80,1
91,2484.69,1
92,2619.98,1
93,2364.76,1
94,2182.14,1
95,2223.56,1
96,2176.70,1
97,2423.33,1
98,2308.45,1
99,1989.48,1
100,2521.89,1
101,2620.17,1
102,2371.83,1
103,2602.37,1
104,2374.53,1
105,2180.29,1
106,2547.37,1
107,2477.05,1
108,2822.57,1
109,2315.66,1
110,2111.76,1
111,2557.14,1
112,2690.51,1
113,2453.81,1
114,2427.62,1
115,2217.90,1
116,2778.64,1
117,2243.78,1
