run_id,duration_ms,success
1,1147.12,1
2,1305.31,1
3,1127.58,1
4,1005.38,1
5,2161.22,1
6,1085.01,1
7,1022.92,1
8,1194.33,1
9,1161.37,1
10,1258.31,1
11,1239.73,1
12,1443.16,1
13,1083.16,1
14,1427.96,1
15,1438.88,1
16,1104.66,1
17,1336.59,1
18,1608.99,1
19,1412.46,1
20,1694.29,1
21,1451.44,1
22,1168.58,1
23,1292.07,1
24,1344.35,1
25,1505.40,1
26,1397.47,1
27,1506.62,1
28,1651.63,1
29,1717.12,1
30,1903.45,1
31,1532.18,1
32,1486.22,1
33,1768.36,1
34,1667.49,1
35,1819.41,1
36,1872.48,1
37,1852.20,1
38,2290.76,1
39,1858.70,1
40,1790.30,1
41,1678.10,1
42,1908.46,1
43,1848.81,1
44,1943.08,1
45,1775.38,1
46,1750.38,1
47,2055.33,1
48,1991.07,1
49,2074.03,1
50,2349.89,1
51,2055.36,1
52,1890.43,1
53,2621.85,1
54,2350.88,1
55,2079.19,1
56,2243.58,1
57,2093.21,1
58,2882.46,1
59,2509.16,1
60,2226.26,1
61,2319.85,1
62,2275.92,1
63,2631.14,1
64,2546.45,1
65,2361.29,1
66,2196.97,1
67,2069.55,1
68,2290.93,1
69,2225.20,1
70,2504.39,1
71,2336.72,1
72,2645.42,1
73,3018.72,1
74,2497.61,1
75,2488.22,1
76,2404.78,1
77,2241.63,1
78,2184.32,1
79,2428.66,1
80,2301.00,1
81,2157.23,1
82,1950.80,1
83,2594.61,1
84,2526.77,1
85,2597.18,1
86,2539.30,1
87,2368.56,1
88,2243.08,1
89,2386.46,1
90,2574.80,1
91,2566.35,1
92,2142.39,1
93,3428.53,1
94,2412.13,1
95,2368.68,1
96,2811.72,1
97,2326.81,1
98,2622.11,1
99,2256.93,1
100,2287.50,1
101,2183.86,1
102,2294.47,1
103,2360.00,1
104,2316.82,1
105,2226.86,1
106,2191.66,1
107,2628.10,1
108,2071.10,1
109,2261.60,1
110,2340.59,1
111,2373.83,1
112,3482.72,1
113,2299.30,1
114,2109.67,1
115,2092.67,1
116,2354.34,1
117,2509.72,1
118,2043.64,1
119,2260.18,1
120,2473.27,1
121,2203.53,1
122,2991.00,1
123,2234.41,1
124,2245.52,1
125,2149.29,1
126,2579.52,1
127,2762.06,1
128,2359.97,1
129,2087.39,1
130,2328.61,1
131,2196.97,1
132,2047.21,1
133,2190.34,1
134,2168.75,1
135,2499.73,1
136,2833.72,1
137,2000.64,1
138,2297.49,1
139,2931.55,1
140,1992.13,1
141,2278.66,1
142,2612.67,1
143,2241.40,1
144,2569.03,1
145,2063.22,1
146,2495.01,1
147,2175.14,1
148,2391.99,1
149,2211.17,1
150,2158.75,1
151,2172.70,1
152,2458.60,1
153,2236.05,1
154,2604.79,1
155,2170.55,1
156,2447.93,1
157,2520.25,1
158,2849.88,1
159,2231.54,1
160,2160.36,1
161,2305.99,1
162,2203.72,1
163,2221.98,1
164,2216.66,1
165,2862.62,1
166,2198.69,1
167,2209.70,1
168,2479.03,1
169,2474.75,1
170,2351.76,1
171,2381.45,1
172,2489.74,1
173,2566.26,1
174,2835.52,1
175,2234.22,1
176,2536.49,1
177,2236.42,1
178,1964.31,1
179,2201.50,1
180,2228.58,1
181,2060.86,1
182,2510.34,1
183,2304.68,1
184,2235.71,1
185,2947.38,1
186,2386.52,1
187,2429.60,1
188,2186.32,1
189,2379.08,1
190,2412.19,1
191,2730.76,1
192,2167.13,1
193,2447.97,1
194,2033.55,1
195,2524.07,1
196,2289.19,1
197,2915.95,1
198,2322.60,1
199,2435.12,1
200,2012.87,1
201,3413.56,1
202,4061.67,1
203,2116.21,1
204,3130.50,1
205,2328.89,1
206,2270.37,1
207,2637.66,1
208,2832.27,1
209,2048.17,1
210,2584.40,1
211,2582.58,1
212,2088.19,1
213,2112.15,1
214,2122.83,1
215,2340.40,1
216,2061.87,1
217,2107.58,1
218,2168.35,1
219,2209.50,1
220,3040.40,1
221,2548.66,1
222,2447.06,1
223,2373.16,1
224,2220.30,1
225,2499.59,1
226,2330.14,1
227,2085.41,1
228,2154.63,1
229,2194.32,1
230,2342.76,1
231,2539.03,1
232,2520.56,1
233,2190.37,1
234,2578.05,1
235,2514.95,1
236,2560.25,1
237,2379.51,1
238,2185.79,1
239,2497.49,1
240,3497.82,1
241,2399.69,1
242,2034.73,1
243,2379.40,1
244,2593.96,1
245,2141.76,1
246,2617.61,1
247,2254.25,1
248,2697.95,1
249,2368.34,1
250,2715.29,1
251,2119.69,1
252,2176.55,1
253,2352.55,1
254,2283.37,1
255,2386.78,1
256,2153.75,1
257,2212.55,1
258,2799.41,1
259,2422.96,1
260,2349.81,1
261,2176.62,1
262,2085.64,1
263,2690.12,1
264,2241.88,1
265,2261.47,1
266,2409.00,1
267,2183.02,1
268,2283.12,1
269,2310.75,1
270,2041.89,1
271,3213.59,1
272,2657.28,1
273,2320.90,1
274,2272.85,1
275,2319.70,1
276,2423.48,1
277,1923.52,1
278,2309.70,1
279,2381.76,1
280,2056.49,1
281,2392.94,1
282,2056.07,1
283,2166.32,1
284,1950.57,1
285,2546.47,1
286,2633.30,1
287,3038.97,1
288,2419.17,1
289,2063.16,1
290,2467.06,1
291,2760.57,1
292,2830.41,1
293,2618.91,1
294,2362.47,1
295,3246.12,1
296,2301.48,1
297,2224.78,1
298,2320.62,1
299,2778.19,1
300,2450.14,1
301,2253.18,1
302,2230.70,1
303,2331.69,1
304,2675.52,1
305,2268.48,1
306,2222.52,1
307,2239.36,1
