--- 2026-06-03_09:52:28 ---
--- 2026-06-03_09:52:30 ---
--- 2026-06-03_09:52:32 ---
--- 2026-06-03_09:52:34 ---
--- 2026-06-03_09:52:36 ---
--- 2026-06-03_09:52:38 ---
NAME       CPU %     MEM USAGE / LIMIT    MEM %
cliente42   0.00%     2.855MiB / 23.32GiB   0.01%
cliente41   0.00%     2.852MiB / 23.32GiB   0.01%
cliente40   6.85%     3.605MiB / 23.32GiB   0.02%
cliente39   5.79%     2.844MiB / 23.32GiB   0.01%
cliente38   4.30%     3.082MiB / 23.32GiB   0.01%
cliente37   6.28%     3.137MiB / 23.32GiB   0.01%
cliente36   0.00%     2.848MiB / 23.32GiB   0.01%
cliente35   4.32%     3.07MiB / 23.32GiB    0.01%
cliente34   4.72%     2.852MiB / 23.32GiB   0.01%
cliente33   0.00%     2.844MiB / 23.32GiB   0.01%
cliente32   0.00%     2.84MiB / 23.32GiB    0.01%
cliente31   4.38%     3.078MiB / 23.32GiB   0.01%
cliente30   4.36%     2.84MiB / 23.32GiB    0.01%
cliente29   4.35%     2.832MiB / 23.32GiB   0.01%
cliente28   0.00%     2.84MiB / 23.32GiB    0.01%
cliente27   4.93%     2.832MiB / 23.32GiB   0.01%
cliente26   0.00%     2.848MiB / 23.32GiB   0.01%
cliente25   4.24%     2.848MiB / 23.32GiB   0.01%
cliente24   4.26%     2.844MiB / 23.32GiB   0.01%
cliente23   4.26%     2.844MiB / 23.32GiB   0.01%
cliente22   4.19%     2.852MiB / 23.32GiB   0.01%
cliente21   1.83%     2.848MiB / 23.32GiB   0.01%
cliente20   0.00%     2.844MiB / 23.32GiB   0.01%
cliente19   0.00%     2.844MiB / 23.32GiB   0.01%
cliente18   5.50%     3.434MiB / 23.32GiB   0.01%
cliente17   4.41%     2.848MiB / 23.32GiB   0.01%
cliente16   0.00%     2.84MiB / 23.32GiB    0.01%
cliente15   0.00%     2.992MiB / 23.32GiB   0.01%
cliente14   4.78%     2.98MiB / 23.32GiB    0.01%
cliente13   5.65%     3.277MiB / 23.32GiB   0.01%
cliente12   4.20%     2.98MiB / 23.32GiB    0.01%
cliente11   5.43%     3.477MiB / 23.32GiB   0.01%
cliente10   0.00%     2.848MiB / 23.32GiB   0.01%
cliente9    4.23%     2.859MiB / 23.32GiB   0.01%
cliente8    4.47%     3.004MiB / 23.32GiB   0.01%
cliente7    0.00%     2.848MiB / 23.32GiB   0.01%
cliente6    0.00%     2.848MiB / 23.32GiB   0.01%
cliente5    4.39%     2.848MiB / 23.32GiB   0.01%
cliente4    0.00%     2.84MiB / 23.32GiB    0.01%
cliente3    0.00%     2.859MiB / 23.32GiB   0.01%
cliente2    0.00%     2.867MiB / 23.32GiB   0.01%
cliente1    4.24%     2.848MiB / 23.32GiB   0.01%
servidor    7.11%     3.555MiB / 23.32GiB   0.01%
--- 2026-06-03_10:03:00 ---
NAME        CPU %     MEM USAGE / LIMIT     MEM %
cliente50   0.00%     2.855MiB / 23.32GiB   0.01%
cliente49   4.12%     2.848MiB / 23.32GiB   0.01%
cliente48   0.00%     2.844MiB / 23.32GiB   0.01%
cliente47   0.00%     2.844MiB / 23.32GiB   0.01%
cliente46   4.02%     2.852MiB / 23.32GiB   0.01%
cliente45   0.00%     2.844MiB / 23.32GiB   0.01%
cliente44   4.02%     3.223MiB / 23.32GiB   0.01%
cliente43   0.00%     2.859MiB / 23.32GiB   0.01%
cliente42   0.00%     2.852MiB / 23.32GiB   0.01%
cliente41   0.00%     2.844MiB / 23.32GiB   0.01%
cliente40   5.16%     2.895MiB / 23.32GiB   0.01%
cliente39   0.00%     2.855MiB / 23.32GiB   0.01%
cliente38   0.00%     2.836MiB / 23.32GiB   0.01%
cliente37   4.83%     2.996MiB / 23.32GiB   0.01%
cliente36   4.07%     2.852MiB / 23.32GiB   0.01%
cliente35   4.06%     2.844MiB / 23.32GiB   0.01%
cliente34   0.00%     2.852MiB / 23.32GiB   0.01%
cliente33   6.21%     3.566MiB / 23.32GiB   0.01%
cliente32   0.00%     2.848MiB / 23.32GiB   0.01%
cliente31   4.03%     3.004MiB / 23.32GiB   0.01%
cliente30   0.00%     2.844MiB / 23.32GiB   0.01%
cliente29   5.51%     2.844MiB / 23.32GiB   0.01%
cliente28   4.92%     3.367MiB / 23.32GiB   0.01%
cliente27   0.00%     2.84MiB / 23.32GiB    0.01%
cliente26   0.00%     2.844MiB / 23.32GiB   0.01%
cliente25   5.38%     3.273MiB / 23.32GiB   0.01%
cliente24   4.95%     2.898MiB / 23.32GiB   0.01%
cliente23   1.73%     2.844MiB / 23.32GiB   0.01%
cliente22   4.26%     3.082MiB / 23.32GiB   0.01%
cliente21   0.00%     2.852MiB / 23.32GiB   0.01%
cliente20   4.17%     2.629MiB / 23.32GiB   0.01%
cliente19   0.00%     2.84MiB / 23.32GiB    0.01%
cliente18   0.00%     2.848MiB / 23.32GiB   0.01%
cliente17   0.00%     2.84MiB / 23.32GiB    0.01%
cliente16   5.65%     2.855MiB / 23.32GiB   0.01%
cliente15   0.00%     2.855MiB / 23.32GiB   0.01%
cliente14   0.00%     2.855MiB / 23.32GiB   0.01%
cliente13   4.19%     2.84MiB / 23.32GiB    0.01%
cliente12   4.08%     2.855MiB / 23.32GiB   0.01%
cliente11   5.39%     2.836MiB / 23.32GiB   0.01%
cliente10   0.00%     2.848MiB / 23.32GiB   0.01%
cliente9    0.00%     2.852MiB / 23.32GiB   0.01%
cliente8    0.00%     2.855MiB / 23.32GiB   0.01%
cliente7    4.07%     2.844MiB / 23.32GiB   0.01%
cliente6    0.00%     2.852MiB / 23.32GiB   0.01%
cliente5    4.11%     2.848MiB / 23.32GiB   0.01%
cliente4    0.00%     2.848MiB / 23.32GiB   0.01%
cliente3    4.17%     3.051MiB / 23.32GiB   0.01%
cliente2    0.00%     2.863MiB / 23.32GiB   0.01%
cliente1    5.20%     2.848MiB / 23.32GiB   0.01%
servidor    5.80%     3.785MiB / 23.32GiB   0.02%
--- 2026-06-03_10:03:05 ---
NAME        CPU %     MEM USAGE / LIMIT     MEM %
cliente50   0.00%     2.852MiB / 23.32GiB   0.01%
cliente49   5.04%     2.852MiB / 23.32GiB   0.01%
cliente48   5.07%     3.609MiB / 23.32GiB   0.02%
cliente47   0.00%     2.844MiB / 23.32GiB   0.01%
cliente46   4.08%     2.855MiB / 23.32GiB   0.01%
cliente45   0.00%     2.852MiB / 23.32GiB   0.01%
cliente44   5.26%     3.43MiB / 23.32GiB    0.01%
cliente43   0.00%     2.848MiB / 23.32GiB   0.01%
cliente42   0.00%     2.852MiB / 23.32GiB   0.01%
cliente41   0.00%     2.852MiB / 23.32GiB   0.01%
cliente40   4.51%     3.074MiB / 23.32GiB   0.01%
cliente39   3.78%     2.848MiB / 23.32GiB   0.01%
cliente38   0.00%     2.84MiB / 23.32GiB    0.01%
cliente37   4.49%     2.84MiB / 23.32GiB    0.01%
cliente36   3.83%     2.848MiB / 23.32GiB   0.01%
cliente35   4.79%     2.84MiB / 23.32GiB    0.01%
cliente34   0.00%     2.84MiB / 23.32GiB    0.01%
cliente33   6.16%     3.07MiB / 23.32GiB    0.01%
cliente32   0.00%     2.844MiB / 23.32GiB   0.01%
cliente31   3.93%     2.848MiB / 23.32GiB   0.01%
cliente30   0.00%     2.844MiB / 23.32GiB   0.01%
cliente29   0.00%     2.832MiB / 23.32GiB   0.01%
cliente28   4.51%     3.113MiB / 23.32GiB   0.01%
cliente27   0.00%     2.852MiB / 23.32GiB   0.01%
cliente26   0.00%     2.852MiB / 23.32GiB   0.01%
cliente25   3.83%     2.859MiB / 23.32GiB   0.01%
cliente24   5.74%     2.855MiB / 23.32GiB   0.01%
cliente23   0.00%     2.848MiB / 23.32GiB   0.01%
cliente22   5.33%     2.852MiB / 23.32GiB   0.01%
cliente21   4.78%     2.945MiB / 23.32GiB   0.01%
cliente20   5.86%     3.324MiB / 23.32GiB   0.01%
cliente19   0.00%     2.855MiB / 23.32GiB   0.01%
cliente18   0.00%     2.852MiB / 23.32GiB   0.01%
cliente17   0.00%     2.848MiB / 23.32GiB   0.01%
cliente16   7.46%     3.195MiB / 23.32GiB   0.01%
cliente15   0.00%     2.855MiB / 23.32GiB   0.01%
cliente14   0.00%     2.855MiB / 23.32GiB   0.01%
cliente13   4.62%     3.273MiB / 23.32GiB   0.01%
cliente12   4.72%     2.852MiB / 23.32GiB   0.01%
cliente11   4.62%     3.059MiB / 23.32GiB   0.01%
cliente10   0.00%     2.855MiB / 23.32GiB   0.01%
cliente9    0.00%     2.855MiB / 23.32GiB   0.01%
cliente8    0.00%     2.859MiB / 23.32GiB   0.01%
cliente7    4.74%     3.285MiB / 23.32GiB   0.01%
cliente6    4.61%     3.348MiB / 23.32GiB   0.01%
cliente5    4.47%     2.855MiB / 23.32GiB   0.01%
cliente4    7.56%     3.465MiB / 23.32GiB   0.01%
cliente3    0.00%     2.855MiB / 23.32GiB   0.01%
cliente2    0.00%     2.855MiB / 23.32GiB   0.01%
cliente1    1.75%     2.848MiB / 23.32GiB   0.01%
servidor    5.44%     4.129MiB / 23.32GiB   0.02%
--- 2026-06-03_10:03:10 ---
NAME        CPU %     MEM USAGE / LIMIT     MEM %
cliente50   0.00%     2.848MiB / 23.32GiB   0.01%
cliente49   0.02%     2.844MiB / 23.32GiB   0.01%
cliente48   0.00%     2.836MiB / 23.32GiB   0.01%
cliente47   0.00%     2.848MiB / 23.32GiB   0.01%
cliente46   4.61%     2.855MiB / 23.32GiB   0.01%
cliente45   0.00%     2.848MiB / 23.32GiB   0.01%
cliente44   0.00%     2.84MiB / 23.32GiB    0.01%
cliente43   0.00%     2.852MiB / 23.32GiB   0.01%
cliente42   0.00%     2.855MiB / 23.32GiB   0.01%
cliente41   0.00%     2.848MiB / 23.32GiB   0.01%
cliente40   4.32%     2.848MiB / 23.32GiB   0.01%
cliente39   4.45%     2.848MiB / 23.32GiB   0.01%
cliente38   0.00%     2.844MiB / 23.32GiB   0.01%
cliente37   4.50%     2.836MiB / 23.32GiB   0.01%
cliente36   4.26%     2.848MiB / 23.32GiB   0.01%
cliente35   4.61%     2.848MiB / 23.32GiB   0.01%
cliente34   0.00%     2.844MiB / 23.32GiB   0.01%
cliente33   5.24%     3.008MiB / 23.32GiB   0.01%
cliente32   0.00%     2.852MiB / 23.32GiB   0.01%
cliente31   4.59%     2.855MiB / 23.32GiB   0.01%
cliente30   0.00%     2.848MiB / 23.32GiB   0.01%
cliente29   0.00%     2.84MiB / 23.32GiB    0.01%
cliente28   4.24%     2.852MiB / 23.32GiB   0.01%
cliente27   0.00%     2.844MiB / 23.32GiB   0.01%
cliente26   0.00%     2.848MiB / 23.32GiB   0.01%
cliente25   4.21%     2.848MiB / 23.32GiB   0.01%
cliente24   4.29%     2.844MiB / 23.32GiB   0.01%
cliente23   0.00%     2.848MiB / 23.32GiB   0.01%
cliente22   4.55%     2.852MiB / 23.32GiB   0.01%
cliente21   4.56%     2.848MiB / 23.32GiB   0.01%
cliente20   0.00%     2.848MiB / 23.32GiB   0.01%
cliente19   0.00%     2.848MiB / 23.32GiB   0.01%
cliente18   0.00%     2.852MiB / 23.32GiB   0.01%
cliente17   0.00%     2.844MiB / 23.32GiB   0.01%
cliente16   4.68%     3.098MiB / 23.32GiB   0.01%
cliente15   0.00%     2.852MiB / 23.32GiB   0.01%
cliente14   0.00%     2.848MiB / 23.32GiB   0.01%
cliente13   4.37%     2.965MiB / 23.32GiB   0.01%
cliente12   4.29%     3.066MiB / 23.32GiB   0.01%
cliente11   4.28%     2.855MiB / 23.32GiB   0.01%
cliente10   0.00%     2.844MiB / 23.32GiB   0.01%
cliente9    0.00%     2.852MiB / 23.32GiB   0.01%
cliente8    0.00%     2.848MiB / 23.32GiB   0.01%
cliente7    4.34%     2.852MiB / 23.32GiB   0.01%
cliente6    0.00%     2.844MiB / 23.32GiB   0.01%
cliente5    4.65%     2.859MiB / 23.32GiB   0.01%
cliente4    6.62%     3.176MiB / 23.32GiB   0.01%
cliente3    0.00%     2.852MiB / 23.32GiB   0.01%
cliente2    0.25%     3.617MiB / 23.32GiB   0.02%
cliente1    0.00%     2.852MiB / 23.32GiB   0.01%
servidor    4.96%     3.297MiB / 23.32GiB   0.01%
--- 2026-06-03_10:03:15 ---
NAME        CPU %     MEM USAGE / LIMIT     MEM %
cliente50   0.00%     2.852MiB / 23.32GiB   0.01%
cliente49   3.87%     2.848MiB / 23.32GiB   0.01%
cliente48   4.49%     2.848MiB / 23.32GiB   0.01%
cliente47   4.51%     2.855MiB / 23.32GiB   0.01%
cliente46   4.75%     3.086MiB / 23.32GiB   0.01%
cliente45   0.00%     2.844MiB / 23.32GiB   0.01%
cliente44   4.57%     3.004MiB / 23.32GiB   0.01%
cliente43   0.00%     2.848MiB / 23.32GiB   0.01%
cliente42   0.00%     2.855MiB / 23.32GiB   0.01%
cliente41   0.00%     2.852MiB / 23.32GiB   0.01%
cliente40   3.84%     2.844MiB / 23.32GiB   0.01%
cliente39   0.00%     2.84MiB / 23.32GiB    0.01%
cliente38   0.00%     2.844MiB / 23.32GiB   0.01%
cliente37   4.48%     2.852MiB / 23.32GiB   0.01%
cliente36   4.54%     3.082MiB / 23.32GiB   0.01%
cliente35   4.61%     2.848MiB / 23.32GiB   0.01%
cliente34   0.00%     2.852MiB / 23.32GiB   0.01%
cliente33   5.46%     3.016MiB / 23.32GiB   0.01%
cliente32   0.00%     2.848MiB / 23.32GiB   0.01%
cliente31   0.00%     2.852MiB / 23.32GiB   0.01%
cliente30   0.00%     2.836MiB / 23.32GiB   0.01%
cliente29   0.00%     2.844MiB / 23.32GiB   0.01%
cliente28   4.61%     3.004MiB / 23.32GiB   0.01%
cliente27   0.00%     2.84MiB / 23.32GiB    0.01%
cliente26   0.00%     2.855MiB / 23.32GiB   0.01%
cliente25   4.52%     2.852MiB / 23.32GiB   0.01%
cliente24   4.21%     2.848MiB / 23.32GiB   0.01%
cliente23   0.00%     2.852MiB / 23.32GiB   0.01%
cliente22   0.00%     2.848MiB / 23.32GiB   0.01%
cliente21   4.69%     2.844MiB / 23.32GiB   0.01%
cliente20   0.18%     3.102MiB / 23.32GiB   0.01%
cliente19   0.00%     2.852MiB / 23.32GiB   0.01%
cliente18   0.00%     2.852MiB / 23.32GiB   0.01%
cliente17   0.00%     2.84MiB / 23.32GiB    0.01%
cliente16   4.75%     2.996MiB / 23.32GiB   0.01%
cliente15   0.00%     2.867MiB / 23.32GiB   0.01%
cliente14   0.00%     2.848MiB / 23.32GiB   0.01%
cliente13   3.86%     2.848MiB / 23.32GiB   0.01%
cliente12   4.56%     2.984MiB / 23.32GiB   0.01%
cliente11   4.54%     3.062MiB / 23.32GiB   0.01%
cliente10   0.00%     2.848MiB / 23.32GiB   0.01%
cliente9    0.00%     2.852MiB / 23.32GiB   0.01%
cliente8    0.00%     2.852MiB / 23.32GiB   0.01%
cliente7    0.00%     2.848MiB / 23.32GiB   0.01%
cliente6    0.00%     2.844MiB / 23.32GiB   0.01%
cliente5    0.00%     2.855MiB / 23.32GiB   0.01%
cliente4    4.62%     3.293MiB / 23.32GiB   0.01%
cliente3    0.00%     2.844MiB / 23.32GiB   0.01%
cliente2    3.07%     2.559MiB / 23.32GiB   0.01%
cliente1    4.70%     2.844MiB / 23.32GiB   0.01%
servidor    5.07%     3.91MiB / 23.32GiB    0.02%
--- 2026-06-03_10:03:20 ---
NAME        CPU %     MEM USAGE / LIMIT     MEM %
cliente50   0.00%     2.852MiB / 23.32GiB   0.01%
cliente49   0.00%     2.844MiB / 23.32GiB   0.01%
cliente48   0.00%     2.84MiB / 23.32GiB    0.01%
cliente47   6.03%     2.848MiB / 23.32GiB   0.01%
cliente46   4.34%     2.848MiB / 23.32GiB   0.01%
cliente45   0.00%     2.84MiB / 23.32GiB    0.01%
cliente44   3.74%     2.844MiB / 23.32GiB   0.01%
cliente43   0.00%     2.859MiB / 23.32GiB   0.01%
cliente42   0.00%     2.859MiB / 23.32GiB   0.01%
cliente41   0.00%     2.848MiB / 23.32GiB   0.01%
cliente40   4.82%     2.848MiB / 23.32GiB   0.01%
cliente39   4.74%     2.852MiB / 23.32GiB   0.01%
cliente38   0.00%     2.836MiB / 23.32GiB   0.01%
cliente37   4.40%     2.848MiB / 23.32GiB   0.01%
cliente36   4.35%     2.848MiB / 23.32GiB   0.01%
cliente35   6.24%     2.84MiB / 23.32GiB    0.01%
cliente34   0.00%     2.848MiB / 23.32GiB   0.01%
cliente33   4.60%     3.035MiB / 23.32GiB   0.01%
cliente32   4.76%     3.035MiB / 23.32GiB   0.01%
cliente31   6.05%     3.117MiB / 23.32GiB   0.01%
cliente30   5.22%     3.367MiB / 23.32GiB   0.01%
cliente29   0.01%     2.84MiB / 23.32GiB    0.01%
cliente28   4.40%     3.012MiB / 23.32GiB   0.01%
cliente27   0.00%     2.84MiB / 23.32GiB    0.01%
cliente26   5.81%     3.051MiB / 23.32GiB   0.01%
cliente25   3.74%     2.848MiB / 23.32GiB   0.01%
cliente24   4.35%     3.012MiB / 23.32GiB   0.01%
cliente23   0.00%     2.84MiB / 23.32GiB    0.01%
cliente22   4.53%     2.918MiB / 23.32GiB   0.01%
cliente21   5.23%     2.84MiB / 23.32GiB    0.01%
cliente20   4.31%     3.09MiB / 23.32GiB    0.01%
cliente19   0.00%     2.848MiB / 23.32GiB   0.01%
cliente18   0.00%     2.855MiB / 23.32GiB   0.01%
cliente17   0.00%     2.836MiB / 23.32GiB   0.01%
cliente16   3.71%     2.852MiB / 23.32GiB   0.01%
cliente15   0.00%     2.848MiB / 23.32GiB   0.01%
cliente14   0.00%     2.844MiB / 23.32GiB   0.01%
cliente13   3.74%     2.848MiB / 23.32GiB   0.01%
cliente12   4.35%     2.855MiB / 23.32GiB   0.01%
cliente11   4.85%     2.84MiB / 23.32GiB    0.01%
cliente10   6.81%     3.371MiB / 23.32GiB   0.01%
cliente9    0.00%     2.852MiB / 23.32GiB   0.01%
cliente8    0.02%     2.852MiB / 23.32GiB   0.01%
cliente7    0.00%     2.848MiB / 23.32GiB   0.01%
cliente6    4.46%     2.844MiB / 23.32GiB   0.01%
cliente5    6.01%     3.66MiB / 23.32GiB    0.02%
cliente4    4.45%     3.105MiB / 23.32GiB   0.01%
cliente3    0.00%     2.848MiB / 23.32GiB   0.01%
cliente2    4.45%     2.875MiB / 23.32GiB   0.01%
cliente1    0.01%     2.844MiB / 23.32GiB   0.01%
servidor    6.62%     4.047MiB / 23.32GiB   0.02%
--- 2026-06-03_10:03:25 ---
NAME        CPU %     MEM USAGE / LIMIT     MEM %
cliente50   5.32%     2.984MiB / 23.32GiB   0.01%
cliente49   0.00%     2.848MiB / 23.32GiB   0.01%
cliente48   0.00%     2.84MiB / 23.32GiB    0.01%
cliente47   0.00%     2.844MiB / 23.32GiB   0.01%
cliente46   0.00%     2.84MiB / 23.32GiB    0.01%
cliente45   0.00%     2.844MiB / 23.32GiB   0.01%
cliente44   4.26%     2.848MiB / 23.32GiB   0.01%
cliente43   0.00%     2.855MiB / 23.32GiB   0.01%
cliente42   5.59%     3.766MiB / 23.32GiB   0.02%
cliente41   4.17%     3.125MiB / 23.32GiB   0.01%
cliente40   5.91%     2.855MiB / 23.32GiB   0.01%
cliente39   5.17%     2.906MiB / 23.32GiB   0.01%
cliente38   0.00%     2.836MiB / 23.32GiB   0.01%
cliente37   5.11%     2.852MiB / 23.32GiB   0.01%
cliente36   4.28%     2.863MiB / 23.32GiB   0.01%
cliente35   0.00%     2.848MiB / 23.32GiB   0.01%
cliente34   0.00%     2.848MiB / 23.32GiB   0.01%
cliente33   5.09%     2.98MiB / 23.32GiB    0.01%
cliente32   5.59%     2.852MiB / 23.32GiB   0.01%
cliente31   5.60%     3.086MiB / 23.32GiB   0.01%
cliente30   4.12%     3.129MiB / 23.32GiB   0.01%
cliente29   4.30%     2.84MiB / 23.32GiB    0.01%
cliente28   4.20%     2.848MiB / 23.32GiB   0.01%
cliente27   0.00%     2.848MiB / 23.32GiB   0.01%
cliente26   4.36%     3.059MiB / 23.32GiB   0.01%
cliente25   0.00%     2.855MiB / 23.32GiB   0.01%
cliente24   4.24%     2.961MiB / 23.32GiB   0.01%
cliente23   0.00%     2.848MiB / 23.32GiB   0.01%
cliente22   4.60%     2.852MiB / 23.32GiB   0.01%
cliente21   0.00%     2.84MiB / 23.32GiB    0.01%
cliente20   4.28%     2.84MiB / 23.32GiB    0.01%
cliente19   4.24%     2.855MiB / 23.32GiB   0.01%
cliente18   0.17%     3.598MiB / 23.32GiB   0.02%
cliente17   0.00%     2.844MiB / 23.32GiB   0.01%
cliente16   4.70%     2.844MiB / 23.32GiB   0.01%
cliente15   0.02%     2.844MiB / 23.32GiB   0.01%
cliente14   0.00%     2.852MiB / 23.32GiB   0.01%
cliente13   6.19%     3.34MiB / 23.32GiB    0.01%
cliente12   0.00%     2.852MiB / 23.32GiB   0.01%
cliente11   0.00%     2.84MiB / 23.32GiB    0.01%
cliente10   4.20%     2.906MiB / 23.32GiB   0.01%
cliente9    0.00%     2.859MiB / 23.32GiB   0.01%
cliente8    4.31%     2.859MiB / 23.32GiB   0.01%
cliente7    0.00%     2.844MiB / 23.32GiB   0.01%
cliente6    4.21%     3.332MiB / 23.32GiB   0.01%
cliente5    4.09%     3.086MiB / 23.32GiB   0.01%
cliente4    4.27%     2.832MiB / 23.32GiB   0.01%
cliente3    0.00%     3.09MiB / 23.32GiB    0.01%
cliente2    4.27%     2.859MiB / 23.32GiB   0.01%
cliente1    0.00%     2.844MiB / 23.32GiB   0.01%
servidor    6.55%     3.848MiB / 23.32GiB   0.02%
--- 2026-06-03_10:03:30 ---
NAME        CPU %     MEM USAGE / LIMIT     MEM %
cliente50   5.59%     2.855MiB / 23.32GiB   0.01%
cliente49   0.00%     2.855MiB / 23.32GiB   0.01%
cliente48   0.00%     2.844MiB / 23.32GiB   0.01%
cliente47   0.00%     2.855MiB / 23.32GiB   0.01%
cliente46   0.00%     2.848MiB / 23.32GiB   0.01%
cliente45   2.99%     2.711MiB / 23.32GiB   0.01%
cliente44   4.65%     2.848MiB / 23.32GiB   0.01%
cliente43   0.40%     2.969MiB / 23.32GiB   0.01%
cliente42   4.54%     2.863MiB / 23.32GiB   0.01%
cliente41   4.72%     3.605MiB / 23.32GiB   0.02%
cliente40   1.59%     2.848MiB / 23.32GiB   0.01%
cliente39   0.00%     2.848MiB / 23.32GiB   0.01%
cliente38   0.00%     2.848MiB / 23.32GiB   0.01%
cliente37   0.12%     2.848MiB / 23.32GiB   0.01%
cliente36   2.44%     2.859MiB / 23.32GiB   0.01%
cliente35   0.00%     2.848MiB / 23.32GiB   0.01%
cliente34   3.24%     2.145MiB / 23.32GiB   0.01%
cliente33   5.01%     2.844MiB / 23.32GiB   0.01%
cliente32   2.00%     2.852MiB / 23.32GiB   0.01%
cliente31   4.74%     2.848MiB / 23.32GiB   0.01%
cliente30   2.01%     2.84MiB / 23.32GiB    0.01%
cliente29   4.59%     3.078MiB / 23.32GiB   0.01%
cliente28   4.51%     2.844MiB / 23.32GiB   0.01%
cliente27   6.35%     2.836MiB / 23.32GiB   0.01%
cliente26   4.43%     2.844MiB / 23.32GiB   0.01%
cliente25   0.00%     2.836MiB / 23.32GiB   0.01%
cliente24   1.83%     2.855MiB / 23.32GiB   0.01%
cliente23   0.00%     2.844MiB / 23.32GiB   0.01%
cliente22   4.48%     3.066MiB / 23.32GiB   0.01%
cliente21   0.00%     3.094MiB / 23.32GiB   0.01%
cliente20   4.62%     2.844MiB / 23.32GiB   0.01%
cliente19   3.45%     2.848MiB / 23.32GiB   0.01%
cliente18   4.39%     3.008MiB / 23.32GiB   0.01%
cliente17   0.00%     2.844MiB / 23.32GiB   0.01%
cliente16   4.99%     2.844MiB / 23.32GiB   0.01%
cliente15   0.00%     2.855MiB / 23.32GiB   0.01%
cliente14   0.00%     2.848MiB / 23.32GiB   0.01%
cliente13   2.32%     2.844MiB / 23.32GiB   0.01%
cliente12   0.02%     2.844MiB / 23.32GiB   0.01%
cliente11   0.00%     2.84MiB / 23.32GiB    0.01%
cliente10   4.87%     2.855MiB / 23.32GiB   0.01%
cliente9    0.00%     2.855MiB / 23.32GiB   0.01%
cliente8    5.52%     2.945MiB / 23.32GiB   0.01%
cliente7    5.21%     3.305MiB / 23.32GiB   0.01%
cliente6    4.87%     2.852MiB / 23.32GiB   0.01%
cliente5    2.63%     2.98MiB / 23.32GiB    0.01%
cliente4    4.57%     2.867MiB / 23.32GiB   0.01%
cliente3    5.62%     3.496MiB / 23.32GiB   0.01%
cliente2    4.34%     2.852MiB / 23.32GiB   0.01%
cliente1    0.00%     2.855MiB / 23.32GiB   0.01%
servidor    5.93%     3.797MiB / 23.32GiB   0.02%
--- 2026-06-03_10:03:35 ---
NAME        CPU %     MEM USAGE / LIMIT     MEM %
cliente50   0.00%     2.848MiB / 23.32GiB   0.01%
cliente49   0.00%     2.844MiB / 23.32GiB   0.01%
cliente48   0.00%     2.84MiB / 23.32GiB    0.01%
cliente47   0.00%     2.855MiB / 23.32GiB   0.01%
cliente46   0.00%     2.844MiB / 23.32GiB   0.01%
cliente45   0.00%     2.844MiB / 23.32GiB   0.01%
cliente44   0.00%     2.844MiB / 23.32GiB   0.01%
cliente43   6.22%     3.102MiB / 23.32GiB   0.01%
cliente42   5.97%     3.102MiB / 23.32GiB   0.01%
cliente41   0.00%     2.852MiB / 23.32GiB   0.01%
cliente40   0.00%     2.844MiB / 23.32GiB   0.01%
cliente39   0.00%     2.848MiB / 23.32GiB   0.01%
cliente38   0.00%     2.852MiB / 23.32GiB   0.01%
cliente37   0.00%     2.84MiB / 23.32GiB    0.01%
cliente36   0.00%     2.84MiB / 23.32GiB    0.01%
cliente35   0.00%     2.852MiB / 23.32GiB   0.01%
cliente34   0.00%     2.844MiB / 23.32GiB   0.01%
cliente33   0.00%     2.84MiB / 23.32GiB    0.01%
cliente32   4.39%     3.277MiB / 23.32GiB   0.01%
cliente31   4.56%     2.852MiB / 23.32GiB   0.01%
cliente30   4.25%     2.875MiB / 23.32GiB   0.01%
cliente29   5.15%     2.84MiB / 23.32GiB    0.01%
cliente28   0.00%     2.844MiB / 23.32GiB   0.01%
cliente27   0.00%     2.84MiB / 23.32GiB    0.01%
cliente26   4.29%     2.875MiB / 23.32GiB   0.01%
cliente25   0.00%     2.848MiB / 23.32GiB   0.01%
