run_id,duration_ms,success
1,1918.00,1
2,1862.54,1
3,2280.56,1
4,1806.66,1
5,1806.01,1
6,1827.69,1
7,1790.99,1
8,1870.21,1
9,1971.38,1
10,1775.96,1
11,1753.62,1
12,1982.62,1
13,2164.66,1
14,1979.68,1
15,2434.53,1
16,2113.12,1
17,1847.02,1
18,2172.67,1
19,2576.82,1
20,2185.89,1
21,2131.01,1
22,2072.64,1
23,2948.47,1
24,2513.87,1
25,2114.96,1
26,2226.70,1
27,2530.23,1
28,2408.83,1
29,2708.06,1
30,2388.67,1
31,2127.01,1
32,2072.89,1
33,2341.17,1
34,2187.86,1
35,2277.31,1
36,2632.25,1
37,2183.53,1
38,3438.75,1
39,2499.38,1
40,2483.75,1
41,2406.99,1
42,2139.86,1
43,2329.71,1
44,2458.55,1
45,2280.42,1
46,2142.76,1
47,2024.18,1
48,2628.45,1
49,2514.98,1
50,2335.57,1
51,2575.75,1
52,2559.67,1
53,2022.12,1
54,2514.36,1
55,2638.90,1
56,2635.78,1
57,2289.38,1
58,2530.85,1
59,2387.88,1
60,2557.33,1
61,2400.05,1
62,2478.70,1
63,2126.17,1
64,2778.24,1
65,2237.44,1
66,2301.51,1
67,2082.72,1
68,2477.86,1
69,2160.31,1
70,2317.34,1
71,2241.39,1
72,2495.05,1
73,2345.26,1
74,2258.48,1
75,2349.27,1
76,2386.71,1
77,3142.31,1
78,2646.58,1
79,2193.83,1
80,2058.70,1
81,2112.22,1
82,3634.05,1
83,1959.61,1
84,2332.23,1
85,2287.34,1
86,2278.15,1
87,3135.20,1
88,2194.99,1
89,2332.17,1
90,2198.51,1
91,2548.00,1
92,2795.36,1
93,2367.43,1
94,2133.70,1
95,2329.68,1
96,2048.83,1
97,2124.65,1
98,2191.46,1
99,2123.31,1
100,2494.49,1
101,2891.99,1
102,1982.13,1
103,2324.55,1
104,2919.86,1
105,1952.48,1
106,2317.73,1
107,2394.97,1
108,2428.48,1
109,2591.97,1
110,2121.07,1
111,2478.84,1
112,2232.00,1
113,2396.05,1
114,2206.84,1
115,2125.84,1
116,2192.73,1
117,2471.47,1
118,2234.03,1
119,2424.13,1
120,2352.58,1
121,2367.05,1
122,2620.56,1
123,2816.83,1
124,2261.81,1
125,2158.50,1
126,2069.29,1
127,2391.31,1
128,2038.59,1
129,2311.27,1
130,2873.17,1
131,2190.42,1
132,2256.34,1
133,2440.17,1
134,2411.45,1
135,2410.41,1
136,2413.70,1
137,2481.43,1
138,2539.55,1
139,2827.89,1
140,2284.20,1
141,2331.62,1
142,2435.09,1
143,1961.45,1
144,2172.22,1
145,2242.45,1
146,2096.00,1
147,2323.72,1
148,2486.49,1
149,2241.99,1
150,2978.96,1
151,2346.82,1
152,2468.74,1
153,2154.53,1
154,2380.52,1
155,2416.90,1
156,2581.79,1
157,2314.63,1
158,2411.03,1
159,2065.77,1
160,2511.21,1
161,2228.77,1
162,2896.43,1
163,2412.85,1
164,2431.17,1
165,2023.84,1
166,3459.64,1
167,2115.95,1
168,3010.28,1
169,4094.73,1
170,2245.48,1
171,2113.55,1
172,2505.89,1
173,3148.88,1
174,2045.32,1
175,2361.89,1
176,2690.31,1
177,2279.76,1
178,2119.57,1
179,2093.06,1
180,2361.90,1
181,2030.03,1
182,2103.49,1
183,2212.52,1
184,2205.00,1
185,3030.80,1
186,2546.61,1
187,2412.49,1
188,2198.38,1
189,2309.92,1
190,2556.71,1
191,2379.92,1
192,2068.02,1
193,2184.23,1
194,2046.07,1
195,2525.48,1
196,2503.58,1
197,2519.98,1
198,3440.61,1
199,2617.53,1
200,2655.04,1
201,2158.11,1
202,2314.02,1
203,2321.88,1
204,2358.24,1
205,2300.43,1
206,2536.42,1
207,2020.88,1
208,2198.30,1
209,2758.57,1
210,3450.55,1
211,2412.34,1
212,2611.24,1
213,2448.04,1
214,2436.33,1
215,2376.80,1
216,2117.26,1
217,2089.40,1
218,2496.66,1
219,2339.46,1
220,2239.82,1
221,2121.98,1
222,2305.57,1
223,2878.31,1
224,2391.59,1
225,2205.74,1
226,2220.50,1
227,2259.60,1
228,2553.06,1
229,2434.77,1
230,2159.00,1
231,2334.66,1
232,2163.52,1
233,2234.34,1
234,2313.10,1
235,2156.96,1
236,2046.66,1
237,2748.57,1
238,2366.45,1
239,2224.39,1
240,2367.64,1
241,2295.07,1
242,2042.04,1
243,2308.87,1
244,2270.61,1
245,2134.30,1
246,2207.85,1
247,2234.29,1
248,2190.75,1
249,1949.97,1
250,2522.70,1
251,2533.42,1
252,2837.48,1
253,2699.82,1
254,2083.95,1
255,2420.99,1
256,2740.28,1
257,2489.75,1
258,2626.02,1
259,2313.40,1
260,2839.41,1
261,2697.92,1
262,2290.78,1
263,2150.56,1
264,2884.45,1
265,2681.23,1
266,2336.65,1
267,2202.14,1
268,2280.72,1
269,2288.93,1
270,2677.00,1
271,2008.41,1
272,2111.18,1
273,2520.20,1
274,3327.07,1
275,2036.73,1
276,1985.30,1
277,2118.61,1
278,2151.81,1
279,2917.30,1
280,2233.49,1
281,2330.47,1
282,2551.23,1
283,2354.96,1
284,2177.81,1
285,2481.38,1
286,2752.80,1
287,2216.58,1
288,2037.74,1
289,2763.63,1
290,2383.82,1
291,2201.52,1
292,2325.78,1
293,2734.31,1
294,2252.09,1
295,2290.21,1
296,2641.45,1
297,2216.79,1
298,2130.87,1
299,2031.53,1
300,3296.55,1
301,2686.58,1
302,1963.49,1
303,2577.80,1
304,2553.31,1
305,2670.75,1
306,2217.50,1
307,2621.01,1
308,2387.88,1
309,2224.28,1
310,2097.44,1
311,2361.93,1
312,2472.99,1
313,2181.60,1
314,2366.42,1
315,2380.92,1
316,2497.09,1
317,2718.24,1
318,2533.16,1
319,3222.49,1
320,2088.53,1
321,2867.33,1
322,2043.73,1
323,2306.15,1
324,1998.39,1
325,1953.25,1
326,2545.33,1
327,2334.04,1
328,2138.86,1
329,2164.13,1
330,1943.77,1
331,2099.33,1
332,2068.28,1
