run_id,duration_ms,success
1,1942.09,1
2,1861.75,1
3,1878.10,1
4,1767.49,1
5,1986.77,1
6,2066.37,1
7,1942.97,1
8,2326.11,1
9,2113.67,1
10,2053.86,1
11,2148.22,1
12,2469.89,1
13,2315.93,1
14,2114.24,1
15,2170.79,1
16,2364.89,1
17,2763.71,1
18,2349.26,1
19,2285.83,1
20,2369.66,1
21,2446.10,1
22,2525.49,1
23,2542.10,1
24,2232.65,1
25,2097.67,1
26,2071.49,1
27,2515.65,1
28,2294.45,1
29,2449.83,1
30,2436.52,1
31,2786.51,1
32,2806.32,1
33,2675.84,1
34,2244.17,1
35,3275.02,1
36,2230.88,1
37,2428.82,1
38,2288.91,1
39,2131.55,1
40,2025.12,1
41,2626.87,1
42,2514.33,1
43,2337.57,1
44,2612.56,1
45,2511.09,1
46,2018.80,1
47,2520.80,1
48,2632.81,1
49,2640.09,1
50,2282.30,1
51,2535.44,1
52,2421.46,1
53,2524.06,1
54,2426.53,1
55,2502.72,1
56,2128.68,1
57,2781.46,1
58,2245.43,1
59,2291.45,1
60,2081.11,1
61,2479.59,1
62,2143.83,1
63,2296.23,1
64,2245.92,1
65,3668.27,1
66,2155.39,1
67,2149.96,1
68,2495.20,1
69,2411.76,1
70,2110.88,1
71,2644.30,1
72,2179.74,1
73,2059.72,1
74,2115.15,1
75,2390.92,1
76,2386.33,1
77,2077.03,1
78,3465.35,1
79,2322.76,1
80,2992.85,1
81,2193.63,1
82,2327.77,1
83,2193.11,1
84,2586.85,1
85,2762.51,1
86,2370.49,1
87,2132.40,1
88,2333.48,1
89,2196.51,1
90,2047.64,1
91,2188.17,1
92,2143.85,1
93,2495.78,1
94,2857.11,1
95,1987.33,1
96,2324.06,1
97,2937.53,1
98,1982.07,1
99,2315.46,1
100,2578.37,1
101,2252.93,1
102,2629.05,1
103,2071.69,1
104,2504.99,1
105,2184.92,1
106,2396.62,1
107,2209.41,1
108,2125.36,1
109,2207.66,1
110,2454.67,1
111,2242.60,1
112,2426.93,1
113,2342.44,1
114,2410.40,1
115,2557.11,1
116,2815.21,1
117,2263.77,1
118,2157.00,1
119,2111.09,1
120,2337.98,1
121,2220.22,1
122,2214.48,1
123,2861.54,1
124,2199.38,1
125,2214.85,1
126,2475.43,1
127,2374.86,1
128,2420.08,1
129,2416.39,1
130,2485.95,1
131,2528.50,1
132,2868.05,1
133,2247.48,1
