run_id,duration_ms,success
1,453.18,1
2,389.07,1
3,455.99,1
4,455.10,1
5,509.95,1
6,540.36,1
7,549.65,1
8,479.06,1
9,636.94,1
10,569.89,1
11,485.83,1
12,733.60,1
13,473.22,1
14,477.34,1
15,690.88,1
16,553.89,1
17,476.46,1
18,1156.88,1
19,623.54,1
20,683.71,1
21,627.09,1
22,589.43,1
23,745.60,1
24,642.32,1
25,1121.32,1
26,620.72,1
27,1045.17,1
28,1075.31,1
29,769.98,1
30,728.76,1
31,793.12,1
32,919.74,1
33,897.08,1
34,739.05,1
35,796.30,1
36,832.68,1
37,933.81,1
38,980.52,1
39,1027.35,1
40,986.38,1
41,862.77,1
42,702.22,1
43,1000.40,1
44,983.15,1
45,2492.81,1
46,962.87,1
47,986.23,1
48,889.19,1
49,1180.68,1
50,1045.33,1
51,1286.05,1
52,1061.61,1
53,1279.77,1
54,1114.52,1
55,1527.23,1
56,1177.64,1
57,1083.79,1
58,1253.51,1
59,1473.61,1
60,1106.59,1
61,1305.71,1
62,1560.14,1
63,1415.62,1
64,1750.73,1
65,1457.59,1
66,1205.74,1
67,1247.57,1
68,1213.20,1
69,1661.12,1
70,1403.16,1
71,1520.07,1
72,1634.43,1
73,1555.98,1
74,1906.39,1
75,1662.72,1
76,1474.27,1
77,1573.55,1
78,1730.68,1
79,1923.97,1
80,1985.78,1
81,1882.21,1
82,2229.09,1
83,1901.34,1
84,1723.19,1
85,1749.43,1
86,1881.96,1
87,1889.40,1
88,1938.87,1
89,1799.59,1
90,1816.08,1
91,1992.59,1
92,2070.67,1
93,2034.50,1
94,2442.51,1
95,2076.35,1
96,1865.52,1
97,2201.59,1
98,3366.90,1
99,2079.27,1
100,2240.25,1
101,2092.14,1
102,2884.66,1
103,2511.67,1
104,2225.55,1
105,2327.29,1
106,2274.41,1
107,2628.12,1
108,2545.61,1
109,2364.65,1
110,2178.70,1
111,2033.53,1
112,2327.22,1
113,2223.30,1
114,2501.73,1
115,2336.99,1
116,2641.46,1
117,3015.05,1
118,2497.58,1
119,2486.94,1
120,2403.14,1
121,2239.52,1
122,2181.95,1
123,2429.11,1
124,2297.96,1
125,2158.41,1
126,3426.21,1
127,2679.79,1
128,2269.80,1
129,2649.35,1
130,2486.88,1
131,2246.20,1
132,2569.62,1
133,2441.90,1
134,3600.58,1
135,2179.26,1
136,2536.38,1
137,2421.33,1
138,2517.78,1
139,2409.37,1
140,2603.97,1
141,2025.94,1
142,2920.78,1
143,2082.72,1
144,2336.82,1
145,2029.95,1
146,2523.92,1
147,2268.90,1
148,2296.07,1
149,2047.99,1
150,2458.10,1
151,2344.08,1
152,2261.58,1
153,2358.74,1
154,2385.42,1
155,2115.33,1
156,2453.75,1
157,2338.24,1
158,2083.01,1
159,2090.44,1
160,2498.24,1
161,2399.68,1
162,2041.02,1
163,2260.14,1
164,2471.43,1
165,2349.26,1
166,2881.46,1
167,2198.74,1
168,2242.01,1
169,2159.43,1
170,2582.53,1
171,2763.54,1
172,2354.09,1
173,2088.30,1
174,2326.00,1
175,2198.44,1
176,2052.53,1
177,2197.13,1
178,2320.45,1
179,2415.03,1
180,2778.93,1
181,2089.71,1
182,2628.91,1
183,2617.65,1
184,1996.80,1
185,2268.09,1
186,2581.13,1
187,2292.12,1
188,2606.75,1
189,2105.93,1
190,2457.20,1
191,2184.96,1
192,2326.71,1
193,2213.51,1
194,2299.76,1
195,2153.86,1
196,2379.30,1
197,2234.40,1
198,2616.75,1
199,2276.14,1
200,2298.23,1
201,2542.74,1
202,3023.84,1
203,2131.51,1
204,2126.41,1
205,2340.01,1
206,2201.68,1
207,2186.26,1
208,2213.43,1
209,2899.49,1
210,2158.05,1
211,2173.90,1
212,2662.08,1
213,2440.15,1
214,2204.90,1
215,2418.12,1
216,2452.48,1
217,2565.96,1
218,2871.14,1
219,2201.81,1
220,2537.88,1
221,2242.41,1
222,1961.22,1
223,2200.23,1
224,2248.28,1
225,2053.31,1
226,2508.70,1
227,3393.74,1
228,2141.08,1
229,3049.45,1
230,2249.15,1
231,2225.80,1
232,2241.94,1
233,2218.40,1
234,2433.48,1
235,2687.76,1
236,2213.01,1
237,2414.22,1
238,2476.89,1
239,2189.09,1
240,2447.65,1
241,2675.17,1
242,2559.68,1
243,2101.34,1
244,2398.95,1
245,2990.53,1
246,2869.22,1
247,2220.81,1
248,3085.56,1
249,2242.04,1
250,2127.25,1
251,2549.71,1
252,3103.78,1
253,2051.00,1
254,3787.54,1
255,2398.94,1
256,2150.95,1
257,2156.84,1
258,2338.48,1
259,2140.27,1
260,2016.95,1
261,2089.02,1
262,2192.27,1
263,2605.45,1
264,2567.39,1
265,2751.22,1
266,2174.62,1
267,2421.46,1
268,2363.50,1
269,2452.51,1
270,2198.55,1
271,2013.43,1
272,2150.31,1
273,2233.05,1
274,2331.83,1
275,2436.18,1
276,2430.56,1
277,2339.21,1
278,2748.99,1
279,2583.50,1
280,2275.26,1
281,3331.13,1
282,2356.77,1
283,2215.80,1
284,2698.94,1
285,2177.61,1
286,2066.80,1
287,2486.36,1
288,2476.39,1
289,2244.61,1
290,2502.60,1
291,2611.36,1
292,2385.82,1
293,2624.99,1
294,2378.99,1
295,2123.72,1
296,2095.92,1
297,2494.80,1
298,2207.45,1
299,2306.33,1
300,3168.85,1
301,2953.25,1
302,2454.92,1
303,2193.55,1
304,2305.40,1
305,2014.99,1
306,2415.96,1
307,2441.30,1
308,2355.96,1
309,2310.76,1
310,2295.77,1
311,2273.59,1
312,2041.09,1
313,2281.61,1
314,2134.59,1
315,2255.77,1
316,2651.01,1
317,2287.21,1
318,2338.55,1
319,2542.28,1
320,2165.43,1
321,2063.19,1
322,2246.33,1
323,2294.93,1
324,2122.30,1
325,2325.49,1
326,2078.79,1
327,2154.41,1
328,3510.65,1
329,2608.88,1
330,2752.20,1
331,2774.64,1
332,2087.68,1
333,3793.14,1
334,2761.40,1
335,2730.11,1
336,2552.88,1
337,2404.66,1
338,3204.73,1
339,2231.63,1
340,2225.57,1
341,2428.02,1
342,3030.72,1
343,2417.92,1
344,2131.62,1
345,2199.44,1
346,2399.75,1
347,2613.20,1
348,2182.61,1
349,2270.65,1
350,2168.61,1
351,2378.38,1
352,2299.91,1
353,2054.72,1
354,2002.11,1
355,2259.75,1
356,2024.47,1
357,2932.38,1
358,2378.44,1
359,2377.68,1
360,2352.10,1
361,2276.68,1
362,2225.43,1
363,2595.06,1
364,2645.46,1
365,2140.71,1
366,2284.51,1
367,2606.40,1
368,2516.14,1
369,2243.22,1
370,3313.57,1
371,2699.39,1
372,2210.45,1
373,2226.33,1
374,2690.76,1
375,2031.50,1
376,2059.45,1
377,2534.75,1
378,3040.92,1
379,2548.41,1
380,2549.93,1
381,2438.07,1
382,2696.49,1
383,2251.94,1
384,2185.42,1
385,2690.24,1
386,2438.14,1
387,2161.39,1
388,2185.58,1
389,2379.36,1
390,2445.31,1
391,3587.33,1
392,2209.80,1
393,2379.96,1
394,2675.23,1
395,2553.51,1
396,3217.87,1
397,2393.71,1
398,2517.91,1
399,1999.49,1
400,2290.17,1
401,2001.17,1
402,1962.33,1
403,2563.54,1
404,2363.37,1
405,2156.85,1
406,2150.01,1
407,2092.74,1
408,2281.85,1
409,2014.51,1
410,2509.87,1
411,2131.35,1
412,2210.96,1
413,2323.60,1
414,1888.11,1
415,2106.04,1
416,2169.78,1
417,1996.48,1
418,2433.53,1
419,2128.55,1
420,1905.65,1
421,2185.93,1
422,2640.45,1
423,2168.28,1
424,2318.65,1
425,2237.86,1
426,2038.41,1
427,1914.02,1
428,2163.16,1
429,2489.32,1
430,1895.76,1
431,1973.04,1
432,1959.84,1
433,2618.29,1
434,2432.92,1
435,2112.24,1
436,2328.47,1
437,2082.79,1
438,2312.38,1
439,2375.97,1
440,3599.45,1
441,2128.01,1
442,1952.70,1
443,2013.16,1
444,2410.58,1
445,2053.43,1
446,2029.68,1
447,2015.17,1
448,1957.42,1
449,1960.07,1
450,1983.98,1
451,1843.34,1
452,2175.88,1
453,2278.08,1
454,2420.57,1
455,2021.75,1
456,2381.94,1
457,2622.30,1
458,1882.47,1
459,1805.99,1
460,2377.38,1
461,2061.48,1
462,2159.48,1
463,2127.86,1
464,2051.74,1
465,2150.64,1
466,1989.07,1
467,2188.20,1
468,2201.90,1
469,1958.56,1
470,1775.89,1
471,1749.76,1
472,3079.09,1
473,1751.52,1
474,2455.83,1
475,2248.71,1
476,1984.44,1
477,2181.01,1
478,1988.08,1
479,1767.76,1
480,1686.76,1
481,2221.98,1
482,1884.75,1
483,2124.47,1
484,1851.75,1
485,1828.32,1
486,2035.46,1
487,1625.39,1
488,3624.26,1
489,1998.44,1
490,2123.12,1
491,1800.31,1
492,1791.85,1
493,1570.82,1
494,1878.37,1
495,1686.64,1
496,1469.44,1
497,1875.17,1
498,1855.71,1
499,1721.65,1
500,1578.18,1
