run_id,duration_ms,success
1,1230.81,1
2,1292.36,1
3,1376.98,1
4,1542.58,1
5,1391.47,1
6,1511.67,1
7,1673.29,1
8,1716.68,1
9,1915.12,1
10,1548.30,1
11,1458.40,1
12,1773.44,1
13,1670.46,1
14,1747.00,1
15,1958.15,1
16,1841.09,1
17,2151.42,1
18,1904.08,1
19,1707.99,1
20,1738.44,1
21,1901.67,1
22,1886.97,1
23,1982.63,1
24,1781.24,1
25,1754.26,1
26,1998.14,1
27,2081.82,1
28,2026.45,1
29,2441.23,1
30,2119.23,1
31,1859.84,1
32,2176.02,1
33,2575.93,1
34,2181.98,1
35,2128.37,1
36,2071.36,1
37,2948.00,1
38,2226.94,1
39,2399.25,1
40,2226.60,1
41,2529.15,1
42,2410.79,1
43,3667.03,1
44,2265.32,1
45,2181.19,1
46,2057.54,1
47,2322.72,1
48,2332.73,1
49,2507.87,1
50,2374.96,1
51,2717.43,1
52,2915.21,1
53,2464.91,1
54,2492.15,1
55,2517.16,1
56,2060.48,1
57,2184.46,1
58,2430.20,1
59,2371.36,1
60,2084.71,1
61,2011.10,1
62,2909.22,1
63,2374.95,1
64,2607.47,1
65,2527.19,1
66,2296.08,1
67,2385.48,1
68,2328.14,1
69,2725.42,1
70,2643.80,1
71,1975.50,1
72,2466.65,1
73,2430.95,1
74,2483.35,1
75,2733.67,1
76,2398.92,1
77,2248.72,1
78,2643.67,1
79,2178.81,1
80,2272.02,1
81,2229.09,1
82,2409.84,1
83,2101.34,1
84,2437.22,1
85,2123.69,1
86,2325.06,1
87,2445.51,1
88,2148.54,1
89,2538.22,1
90,2408.34,1
91,1965.54,1
92,2757.40,1
93,2155.72,1
94,2077.69,1
95,2107.33,1
96,2409.27,1
97,2363.31,1
98,2070.71,1
99,2197.96,1
100,2498.55,1
101,2611.47,1
102,2631.36,1
103,2480.76,1
104,2215.91,1
105,2372.27,1
106,2264.36,1
107,2879.77,1
108,2294.05,1
109,2268.28,1
110,2110.98,1
111,2128.67,1
112,2389.09,1
113,2210.09,1
114,2420.28,1
115,2687.65,1
116,2227.82,1
117,2267.34,1
118,2622.79,1
119,2416.57,1
120,2083.26,1
121,2366.30,1
122,2334.42,1
123,2547.74,1
124,2326.67,1
125,2251.06,1
126,2429.11,1
127,2306.90,1
128,2213.75,1
129,2206.80,1
130,2279.14,1
131,2166.54,1
132,2392.70,1
133,2537.22,1
134,2455.39,1
135,2131.44,1
136,2326.51,1
137,2687.17,1
138,2800.03,1
139,2292.15,1
140,2086.26,1
141,2317.70,1
142,2096.47,1
143,2308.18,1
144,2807.55,1
145,2217.68,1
146,2166.84,1
147,2190.46,1
148,2617.10,1
149,2502.78,1
150,2111.01,1
151,2461.20,1
152,2924.75,1
153,2418.40,1
154,2522.88,1
155,2474.58,1
156,2262.20,1
157,2090.59,1
158,2150.04,1
159,2153.76,1
160,2152.89,1
161,2144.14,1
162,2563.11,1
163,2249.72,1
164,2102.45,1
165,3065.95,1
166,2317.51,1
167,2189.84,1
168,2315.48,1
169,2188.03,1
170,2415.41,1
171,2703.39,1
172,2259.44,1
173,2423.91,1
174,2444.57,1
175,2184.30,1
176,2353.28,1
177,2806.83,1
178,2553.20,1
179,2086.31,1
180,2128.12,1
181,3224.32,1
182,2860.69,1
183,2250.98,1
184,2593.71,1
185,2549.65,1
186,2274.39,1
187,2462.77,1
188,3188.58,1
189,2039.48,1
190,2327.56,1
191,2581.49,1
192,2421.01,1
193,2119.14,1
194,3334.73,1
195,2117.54,1
196,2066.42,1
197,2043.49,1
198,2190.47,1
199,2414.55,1
200,2741.15,1
201,2474.86,1
202,2442.41,1
203,2363.33,1
204,2203.54,1
205,2581.18,1
206,2202.98,1
207,2051.14,1
208,2151.32,1
209,2195.02,1
210,2357.59,1
211,2464.41,1
212,2466.18,1
213,2332.28,1
214,2764.44,1
215,2583.32,1
216,2240.07,1
217,2336.80,1
