run_id,duration_ms,success
1,1007.74,1
2,1073.38,1
3,896.14,1
4,808.87,1
5,742.43,1
6,996.62,1
7,983.93,1
8,1303.45,1
9,1146.76,1
10,969.74,1
11,961.30,1
12,903.33,1
13,1138.01,1
14,1059.50,1
15,1244.62,1
16,1110.01,1
17,1327.51,1
18,1000.42,1
19,1496.57,1
20,1155.29,1
21,1080.73,1
22,1590.88,1
23,1304.35,1
24,1133.44,1
25,1323.06,1
26,1568.72,1
27,1453.75,1
28,1742.78,1
29,1496.32,1
30,1192.06,1
31,1232.97,1
32,1349.25,1
33,1560.85,1
34,1403.62,1
35,1403.39,1
36,1612.34,1
37,1539.91,1
38,1904.70,1
39,1540.02,1
40,1455.25,1
41,1783.07,1
42,1815.04,1
43,1731.31,1
44,2177.98,1
45,1737.09,1
46,2236.77,1
47,1847.17,1
48,1690.78,1
49,1859.57,1
50,1866.34,1
51,1895.93,1
52,1981.23,1
53,1730.79,1
54,1720.66,1
55,2275.82,1
56,1932.57,1
57,2042.31,1
58,2377.48,1
59,2103.29,1
60,2033.12,1
61,2584.06,1
62,2331.90,1
63,2068.70,1
64,2211.41,1
65,2192.01,1
66,2833.05,1
67,2475.62,1
68,2228.49,1
69,2525.07,1
70,2258.61,1
71,2632.91,1
72,2558.26,1
73,2255.74,1
74,2191.92,1
75,2008.14,1
76,2322.39,1
77,2332.16,1
78,2505.99,1
79,2374.04,1
80,2825.87,1
81,2809.10,1
82,2440.82,1
83,2507.84,1
84,2513.53,1
85,2059.46,1
86,2186.19,1
87,2428.85,1
88,2369.28,1
89,2088.72,1
90,2018.89,1
91,2897.84,1
92,2415.69,1
93,2603.76,1
94,2495.28,1
95,2329.53,1
96,2350.84,1
97,2325.66,1
98,2737.38,1
99,2643.74,1
100,1970.82,1
101,2448.50,1
102,2440.45,1
103,2490.30,1
104,2734.35,1
105,2407.06,1
106,2246.73,1
107,2642.42,1
108,2144.51,1
109,2318.13,1
110,2200.22,1
111,2410.67,1
112,2251.82,1
113,2293.24,1
114,2125.00,1
115,2476.81,1
116,2305.34,1
117,2185.76,1
118,2489.94,1
119,2411.31,1
120,1959.67,1
121,2754.80,1
122,2192.12,1
123,2034.98,1
124,2109.52,1
125,2411.15,1
126,2363.11,1
127,2075.32,1
128,2162.12,1
129,3240.55,1
130,3123.49,1
131,2051.02,1
132,2435.86,1
133,2239.92,1
134,2508.88,1
135,2169.56,1
136,2820.55,1
137,2244.97,1
138,2373.06,1
139,2020.04,1
140,2024.20,1
141,2398.04,1
142,2148.47,1
143,2500.40,1
144,2699.51,1
145,2191.66,1
146,2292.54,1
147,2591.72,1
148,2340.03,1
149,2173.93,1
150,2312.23,1
151,2584.53,1
152,2627.06,1
153,2217.56,1
154,2480.29,1
155,2236.24,1
156,2242.17,1
157,2177.15,1
158,2270.23,1
159,2124.33,1
160,2485.58,1
161,2236.30,1
162,2509.13,1
163,2353.42,1
164,2328.77,1
165,2629.51,1
166,2847.70,1
167,2347.16,1
168,2146.18,1
169,2089.85,1
170,2343.42,1
171,2122.49,1
172,2308.31,1
173,2866.29,1
