run_id,duration_ms,success
1,1932.99,1
2,1797.54,1
3,1729.29,1
4,1801.90,1
5,2150.97,1
6,2093.24,1
7,2369.86,1
8,2096.28,1
9,1926.93,1
10,2622.52,1
11,2198.18,1
12,2185.52,1
13,2093.33,1
14,2076.13,1
15,2946.93,1
16,2532.20,1
17,2080.00,1
18,2374.64,1
19,2386.18,1
20,2483.25,1
21,2679.26,1
22,2381.67,1
23,2180.65,1
24,2030.38,1
25,3501.49,1
26,2284.85,1
27,2448.26,1
28,2426.74,1
29,2783.89,1
30,2801.67,1
31,2505.32,1
32,2392.02,1
33,2454.75,1
34,2090.14,1
35,2260.23,1
36,2466.99,1
37,2305.81,1
38,2026.86,1
39,2255.57,1
40,2829.42,1
41,2349.90,1
42,2674.85,1
43,2446.91,1
44,2302.97,1
45,2496.79,1
46,2285.35,1
47,2975.25,1
48,2451.17,1
49,2104.67,1
50,2458.59,1
51,2753.05,1
52,2154.41,1
53,2716.83,1
54,2274.86,1
55,2628.81,1
56,2267.44,1
57,2251.92,1
58,2185.15,1
59,2487.71,1
60,2210.41,1
61,2290.06,1
62,2289.04,1
63,2344.09,1
64,2476.70,1
65,2045.95,1
66,3485.18,1
67,2326.23,1
68,2079.99,1
69,2758.86,1
70,2191.14,1
71,2076.65,1
72,2051.05,1
73,2491.68,1
74,2401.66,1
75,2077.93,1
76,2230.61,1
77,2456.45,1
78,2500.96,1
79,2775.45,1
80,2484.99,1
81,2076.40,1
82,2153.40,1
83,2496.74,1
84,2840.10,1
85,2293.86,1
86,2196.10,1
87,2176.74,1
88,2191.98,1
89,2220.29,1
90,2118.66,1
91,2334.90,1
92,2894.24,1
93,2303.75,1
94,2229.31,1
95,2465.84,1
96,2603.92,1
97,2000.40,1
98,2321.51,1
99,2519.76,1
100,2606.36,1
101,2243.77,1
102,2066.05,1
103,2530.57,1
104,2214.93,1
105,2320.25,1
106,2270.68,1
107,2259.13,1
108,2096.36,1
109,2419.21,1
110,2409.26,1
111,2480.04,1
112,2277.98,1
113,2337.11,1
114,2434.82,1
115,3022.62,1
116,2075.92,1
117,2190.97,1
118,2270.49,1
119,2232.78,1
120,2188.92,1
121,2204.58,1
122,2976.90,1
123,2082.32,1
124,2319.85,1
125,2521.58,1
126,2518.01,1
127,2242.53,1
128,2314.81,1
129,2801.50,1
130,2240.41,1
131,2919.16,1
132,2158.46,1
133,2458.68,1
134,2235.60,1
135,1988.29,1
136,2172.22,1
137,2256.07,1
138,2071.93,1
139,3521.63,1
140,2278.36,1
141,2325.57,1
142,2919.22,1
143,2287.76,1
144,2222.51,1
145,2193.01,1
146,2529.95,1
147,2147.67,1
148,2750.58,1
149,2202.66,1
150,2410.66,1
151,2494.35,1
152,2212.41,1
153,2463.90,1
154,2673.98,1
155,2561.77,1
156,2076.68,1
157,2580.31,1
158,2894.66,1
159,3014.15,1
160,2067.86,1
161,3174.04,1
162,2313.37,1
163,2415.42,1
164,2545.24,1
165,2831.52,1
166,2047.30,1
167,2589.03,1
168,2582.68,1
169,2087.39,1
170,2102.02,1
171,2124.26,1
172,2340.63,1
173,2062.08,1
174,3268.19,1
175,2058.11,1
176,2731.27,1
177,2556.24,1
178,2785.36,1
179,2179.74,1
180,3312.56,1
181,2497.74,1
182,2335.52,1
183,2058.38,1
184,2192.76,1
185,2047.45,1
186,2529.65,1
187,2504.83,1
188,2549.18,1
189,2190.02,1
190,2622.74,1
191,2531.63,1
192,2559.36,1
193,2377.25,1
194,2183.21,1
195,2359.03,1
196,2318.14,1
197,2529.82,1
198,2218.99,1
199,1982.46,1
200,2525.73,1
201,2370.08,1
202,2538.20,1
203,2385.48,1
204,2467.55,1
205,2413.48,1
206,2444.24,1
207,2345.67,1
208,2124.10,1
209,2131.75,1
210,2497.70,1
211,2360.94,1
212,2331.70,1
213,2016.95,1
214,2262.67,1
215,2884.15,1
216,2429.76,1
217,2158.85,1
218,2223.70,1
219,2306.03,1
220,2568.29,1
221,2402.14,1
222,2183.85,1
223,2335.95,1
224,2187.44,1
225,2199.67,1
226,2311.59,1
227,2149.48,1
228,2047.83,1
229,2750.96,1
230,2367.43,1
231,2265.57,1
232,2319.24,1
233,2382.74,1
234,1957.08,1
235,3298.43,1
236,2182.00,1
237,2124.84,1
238,2328.84,1
239,2070.30,1
240,2198.87,1
241,2220.65,1
242,2352.45,1
243,2831.51,1
244,3072.32,1
245,2121.03,1
246,2182.03,1
247,3773.47,1
248,2378.76,1
249,2627.65,1
250,2414.36,1
251,2756.18,1
252,2778.45,1
253,2286.89,1
254,2210.75,1
255,2877.97,1
256,2700.38,1
257,2336.41,1
258,2206.61,1
259,2281.21,1
260,2299.01,1
261,2652.88,1
262,2015.16,1
263,2168.87,1
264,2538.91,1
265,2113.21,1
266,2281.08,1
267,2020.41,1
268,2024.81,1
269,2413.18,1
270,2374.93,1
271,2536.46,1
272,2407.11,1
273,2536.61,1
274,2496.37,1
275,2190.32,1
276,2265.44,1
277,2521.28,1
278,2570.57,1
279,2222.51,1
280,2222.72,1
281,2651.14,1
282,2379.22,1
283,2214.96,1
284,2116.36,1
285,2684.00,1
286,2264.11,1
287,2099.33,1
288,2560.53,1
289,2291.44,1
290,2080.64,1
291,2497.67,1
292,3095.94,1
293,2478.14,1
294,2565.27,1
295,2376.11,1
296,2384.87,1
297,2461.90,1
298,2206.17,1
299,2421.50,1
300,2644.93,1
301,2153.90,1
302,2290.64,1
303,2373.67,1
304,2495.74,1
305,2125.57,1
306,2470.12,1
307,2506.73,1
308,2686.67,1
309,2436.99,1
310,3086.71,1
311,2396.48,1
312,2336.23,1
313,2536.86,1
