run_id,duration_ms,success
233,2203.72,1
234,2222.91,1
235,2199.22,1
236,1997.89,1
237,2357.77,1
238,2665.93,1
239,2759.25,1
240,2798.88,1
241,2086.53,1
242,2465.22,1
243,2741.03,1
244,2380.00,1
245,2621.78,1
246,2417.36,1
247,2790.99,1
248,2742.63,1
249,2282.99,1
250,2204.93,1
251,2882.89,1
252,2698.23,1
253,2330.85,1
254,2195.67,1
255,3394.94,1
256,2643.70,1
257,2184.72,1
258,2213.21,1
259,2239.69,1
260,2357.75,1
261,2188.28,1
262,2104.42,1
263,2027.07,1
264,2092.38,1
265,2186.20,1
266,2882.46,1
267,2269.59,1
268,2321.71,1
269,2558.36,1
270,2351.81,1
271,2187.29,1
272,2430.86,1
273,2654.79,1
274,2362.26,1
275,2038.19,1
276,2765.12,1
277,2236.91,1
278,2328.73,1
279,2324.61,1
280,2733.57,1
281,2252.49,1
282,2290.60,1
283,2251.10,1
284,2602.72,1
285,2129.14,1
286,2025.61,1
287,3283.06,1
288,2690.65,1
289,1962.54,1
290,2615.45,1
291,2553.51,1
292,2647.30,1
293,2253.72,1
294,2266.97,1
295,2777.92,1
296,2216.45,1
297,2098.47,1
298,2360.89,1
299,2329.87,1
300,2242.83,1
301,2400.96,1
302,2381.43,1
303,2497.57,1
304,2725.39,1
305,3955.37,1
306,2657.89,1
307,2401.30,1
308,2542.13,1
309,2094.37,1
310,2126.85,1
311,2034.66,1
312,2194.27,1
313,2383.42,1
314,2607.52,1
315,2211.33,1
316,1883.77,1
317,2138.25,1
318,2243.84,1
319,2070.33,1
320,2448.14,1
321,2148.91,1
322,2980.33,1
323,2212.83,1
324,3223.78,1
325,2039.81,1
326,2064.56,1
327,2499.16,1
328,2127.69,1
329,2043.85,1
330,1993.77,1
331,2776.54,1
332,2094.74,1
333,2391.94,1
334,2169.44,1
335,2003.42,1
336,3129.94,1
337,2390.16,1
338,2029.17,1
339,1948.92,1
340,1942.07,1
341,2443.95,1
342,2446.90,1
343,2023.94,1
344,2531.79,1
345,2099.90,1
346,2204.49,1
347,2311.72,1
348,2175.80,1
349,2841.47,1
350,1867.07,1
351,1988.86,1
352,2269.78,1
353,2171.77,1
354,2159.09,1
355,1947.56,1
356,2027.71,1
357,1987.07,1
358,1963.96,1
359,1972.81,1
360,3143.05,1
361,2223.34,1
362,2454.67,1
363,3149.82,1
364,2202.41,1
365,2553.27,1
366,1882.11,1
367,1992.18,1
368,2233.06,1
369,2155.73,1
370,2107.85,1
371,2097.02,1
372,2241.16,1
373,1944.62,1
374,1970.65,1
375,2092.44,1
376,2240.30,1
377,1949.34,1
378,1732.70,1
379,1777.79,1
380,1909.84,1
381,2008.76,1
382,2341.69,1
383,2233.80,1
384,1947.99,1
385,2359.07,1
386,1883.74,1
387,1889.82,1
388,1633.55,1
389,2267.13,1
390,1808.63,1
391,2201.36,1
392,1746.46,1
393,1938.28,1
394,1771.46,1
395,1855.76,1
396,2197.15,1
397,2439.28,1
398,1838.77,1
399,2261.74,1
400,1707.75,1
401,1761.72,1
402,1527.19,1
403,1994.19,1
404,1619.35,1
405,2888.42,1
406,1854.28,1
407,1717.57,1
408,1577.60,1
409,1879.36,1
410,1728.98,1
411,1460.94,1
412,2070.61,1
413,1837.35,1
414,2031.39,1
415,1957.47,1
416,1627.44,1
417,1459.75,1
418,1727.39,1
419,2159.07,1
420,1417.08,1
421,1883.98,1
422,1569.71,1
423,1587.63,1
424,1582.09,1
425,1419.00,1
426,1871.29,1
427,1600.66,1
428,1486.51,1
429,1555.76,1
430,1439.43,1
431,1648.72,1
432,1360.21,1
433,1370.16,1
434,1474.71,1
435,1332.43,1
436,1325.90,1
437,1323.41,1
438,1193.29,1
439,1387.51,1
440,1309.99,1
441,1303.95,1
442,1400.06,1
443,1120.54,1
444,1370.89,1
445,1311.91,1
446,1510.58,1
447,1481.27,1
448,1186.38,1
449,1317.22,1
450,1169.88,1
451,1224.77,1
452,1177.42,1
453,1243.07,1
454,957.29,1
455,1109.45,1
456,1014.69,1
457,1266.29,1
458,1124.43,1
459,1598.67,1
460,955.88,1
461,954.45,1
462,2006.03,1
463,948.70,1
464,835.77,1
465,890.62,1
466,807.32,1
467,933.97,1
468,984.38,1
469,748.42,1
470,1007.91,1
471,1923.13,1
472,853.65,1
473,800.08,1
474,753.60,1
475,806.17,1
476,728.22,1
477,762.79,1
478,696.53,1
479,716.72,1
480,563.69,1
481,542.97,1
482,951.54,1
483,468.95,1
484,772.72,1
485,405.22,1
486,439.39,1
487,399.20,1
488,383.54,1
489,317.45,1
490,294.62,1
491,301.75,1
492,378.30,1
493,350.86,1
494,258.76,1
495,190.68,1
496,103.96,1
497,151.97,1
498,75.71,1
499,219.03,1
500,82.32,1
