run_id,duration_ms,success
179,2276.68,1
180,2181.21,1
181,2226.64,1
182,2607.41,1
183,2218.13,1
184,2571.24,1
185,2255.17,1
186,2363.19,1
187,2498.33,1
188,2214.86,1
189,2973.91,1
190,2219.01,1
191,2567.49,1
192,2079.47,1
193,3275.81,1
194,2241.29,1
195,3015.55,1
196,2541.48,1
197,2712.39,1
198,2306.91,1
199,2602.93,1
200,2468.07,1
201,2680.96,1
202,2074.30,1
203,2590.60,1
204,2549.11,1
205,2149.17,1
206,2201.44,1
207,2299.21,1
208,2116.13,1
209,2070.19,1
210,2047.96,1
211,2193.57,1
212,2412.12,1
213,2738.24,1
214,2477.49,1
215,2443.88,1
216,2364.21,1
217,2204.16,1
218,2590.58,1
219,2199.25,1
220,2035.24,1
221,2152.42,1
222,2197.54,1
223,2365.50,1
224,2461.11,1
225,2462.81,1
226,2331.20,1
227,2756.67,1
228,2580.36,1
229,2241.51,1
230,2378.85,1
231,2139.09,1
232,2494.73,1
233,2139.46,1
234,2532.45,1
235,2221.40,1
236,2006.81,1
237,2597.88,1
238,2292.07,1
239,2582.03,1
240,2383.91,1
241,2578.13,1
242,2272.42,1
243,2717.43,1
244,2252.59,1
245,2136.26,1
246,2294.62,1
247,2239.03,1
248,2328.08,1
249,2347.93,1
250,2169.36,1
251,2952.97,1
252,2458.15,1
253,2190.58,1
254,2304.11,1
255,2019.54,1
256,2450.43,1
257,2406.61,1
258,2351.18,1
259,2308.48,1
260,2294.87,1
261,2277.04,1
262,2041.28,1
263,2285.40,1
264,2139.45,1
265,2259.72,1
266,2652.91,1
267,2334.77,1
268,2285.66,1
269,2542.60,1
270,2166.53,1
271,2064.58,1
272,2247.87,1
273,2290.51,1
274,2120.30,1
275,2320.45,1
276,2078.11,1
277,2179.14,1
278,2214.90,1
279,2347.91,1
280,2883.85,1
281,2945.91,1
282,2212.59,1
283,2096.79,1
284,2777.81,1
285,2761.85,1
286,2731.29,1
287,2553.72,1
288,2401.18,1
289,3207.16,1
290,2231.26,1
291,2222.05,1
292,2431.43,1
293,3028.13,1
294,2418.00,1
295,2278.87,1
296,2131.30,1
297,2511.33,1
298,2658.91,1
299,2045.05,1
300,2270.57,1
301,2205.74,1
302,2345.83,1
303,2292.44,1
304,2054.78,1
305,2036.16,1
306,2272.72,1
307,2219.64,1
308,2803.32,1
309,2323.46,1
310,2521.74,1
311,2429.47,1
312,2107.06,1
313,2277.68,1
314,2599.97,1
315,2578.86,1
316,2072.37,1
317,2247.07,1
318,2636.96,1
319,2483.09,1
320,2245.13,1
321,2257.96,1
322,2613.64,1
323,2357.63,1
324,2150.21,1
325,2567.55,1
326,2283.31,1
327,2080.03,1
328,2182.23,1
329,3229.80,1
330,2536.60,1
331,2298.03,1
332,2452.44,1
333,2382.80,1
334,2701.34,1
335,2238.47,1
336,2510.90,1
337,2434.35,1
338,2269.83,1
339,2223.47,1
340,2253.62,1
341,2644.05,1
342,2142.34,1
343,2547.45,1
344,2210.32,1
345,2530.50,1
346,2527.84,1
347,2554.44,1
348,3218.53,1
349,2390.70,1
350,2562.53,1
351,1956.22,1
352,2298.68,1
353,2030.83,1
354,3372.47,1
355,2407.85,1
356,2415.48,1
357,2216.12,1
358,1836.17,1
359,2068.12,1
360,2200.09,1
361,2133.65,1
362,2574.67,1
363,2201.69,1
364,1903.10,1
365,2323.39,1
366,2118.20,1
367,2230.28,1
368,1930.61,1
369,2586.49,1
370,2050.16,1
371,2067.95,1
372,2227.85,1
373,2405.14,1
374,2450.46,1
375,2345.20,1
376,2137.06,1
377,2060.05,1
378,1997.41,1
379,1909.67,1
380,2497.20,1
381,2064.91,1
382,1953.03,1
383,1936.25,1
384,2439.33,1
385,2490.72,1
386,2030.05,1
387,2391.93,1
388,2247.66,1
389,2203.46,1
390,2163.59,1
391,2301.95,1
392,2697.33,1
393,2019.58,1
394,1988.43,1
395,2270.01,1
396,2169.58,1
397,2156.26,1
398,1931.49,1
399,2063.28,1
400,1957.13,1
401,1996.28,1
402,1942.88,1
403,1909.62,1
404,2275.74,1
405,2188.81,1
406,2350.12,1
407,1949.16,1
408,2343.44,1
409,2590.92,1
410,1879.33,1
411,1932.27,1
412,2277.14,1
413,2104.33,1
414,2181.07,1
415,3100.82,1
416,2108.22,1
417,1952.34,1
418,2089.21,1
419,2225.60,1
420,1966.14,1
421,1927.62,1
422,1726.21,1
423,2021.95,1
424,1998.25,1
425,1928.44,1
426,2261.24,1
427,2243.45,1
428,2080.59,1
429,2074.38,1
430,2019.61,1
431,1726.60,1
432,1718.77,1
433,2183.96,1
434,1964.41,1
435,2041.91,1
436,1826.77,1
437,1811.22,1
438,2036.46,1
439,1773.85,1
440,2228.57,1
441,2168.84,1
442,2177.22,1
443,1895.29,1
444,1840.13,1
445,1639.95,1
446,1603.56,1
447,1881.43,1
448,1530.22,1
449,1733.58,1
450,1954.14,1
451,1680.34,1
452,1578.22,1
453,1672.87,1
454,1842.67,1
455,1589.66,1
456,2073.83,1
457,1734.33,1
458,2158.93,1
459,1945.10,1
460,1604.82,1
461,1534.62,1
462,1787.01,1
463,2080.76,1
464,1524.43,1
465,1839.51,1
466,1436.61,1
467,1772.77,1
468,1568.01,1
469,1508.29,1
470,1852.22,1
471,1541.79,1
472,1573.91,1
473,1530.09,1
474,1466.06,1
475,1711.49,1
476,1312.46,1
477,1392.81,1
478,1323.47,1
479,1481.44,1
480,1346.04,1
481,1328.08,1
482,1231.56,1
483,1388.14,1
484,1332.81,1
485,1307.95,1
486,1399.49,1
487,1159.49,1
488,2318.88,1
489,1503.22,1
490,1231.04,1
491,1601.91,1
492,1313.34,1
493,1207.11,1
494,1082.67,1
495,1284.23,1
496,1241.43,1
497,1031.59,1
498,1048.56,1
499,1015.34,1
500,1224.82,1
