run_id,duration_ms,success
1,285.27,1
2,198.28,1
3,192.75,1
4,232.95,1
5,229.13,1
6,592.97,1
7,194.51,1
8,197.13,1
9,263.48,1
10,681.63,1
11,314.30,1
12,232.90,1
13,192.12,1
14,237.31,1
15,198.94,1
16,233.22,1
17,344.65,1
18,279.05,1
19,419.93,1
20,240.64,1
21,505.67,1
22,419.23,1
23,668.32,1
24,354.29,1
25,295.94,1
26,447.30,1
27,334.12,1
28,1568.19,1
29,704.33,1
30,376.59,1
31,775.43,1
32,434.00,1
33,369.75,1
34,387.55,1
35,471.47,1
36,404.81,1
37,392.55,1
38,387.47,1
39,454.29,1
40,455.50,1
41,503.65,1
42,538.06,1
43,518.07,1
44,462.04,1
45,633.09,1
46,556.26,1
47,494.55,1
48,667.87,1
49,560.61,1
50,464.62,1
51,700.98,1
52,1652.05,1
53,1051.01,1
54,673.52,1
55,673.48,1
56,635.96,1
57,588.77,1
58,660.43,1
59,779.51,1
60,948.38,1
61,664.22,1
62,1173.12,1
63,968.16,1
64,766.02,1
65,735.65,1
66,775.05,1
67,913.14,1
68,896.72,1
69,781.54,1
70,817.69,1
71,964.48,1
72,791.34,1
73,997.18,1
74,1074.70,1
75,898.00,1
76,809.88,1
77,805.24,1
78,1022.95,1
79,976.59,1
80,1302.54,1
81,1160.99,1
82,970.56,1
83,989.70,1
84,949.77,1
85,1248.80,1
86,972.62,1
87,1198.94,1
88,1111.07,1
89,1355.88,1
90,1032.82,1
91,1504.98,1
92,1146.52,1
93,1077.74,1
94,1608.26,1
95,1271.26,1
96,1162.66,1
97,1328.22,1
98,2364.57,1
99,1470.87,1
100,1768.24,1
101,1244.94,1
102,1245.18,1
103,1215.80,1
104,1692.88,1
105,1423.50,1
106,1501.81,1
107,1608.45,1
108,1432.59,1
109,2042.82,1
110,1684.54,1
111,1469.13,1
112,1476.51,1
113,1760.13,1
114,1849.40,1
115,1883.79,1
116,2001.41,1
117,2224.05,1
118,1862.17,1
119,1760.22,1
120,1767.47,1
121,1869.08,1
122,1900.30,1
123,1950.20,1
124,1754.10,1
125,1786.44,1
126,1989.72,1
127,2100.88,1
128,1994.93,1
129,2511.28,1
130,1933.93,1
131,2036.88,1
132,2142.24,1
133,2452.10,1
134,2313.87,1
135,2130.88,1
136,3088.15,1
137,2884.14,1
138,2496.11,1
139,2223.10,1
140,2336.12,1
141,2270.63,1
142,2484.12,1
143,2688.89,1
144,2355.36,1
145,2170.09,1
146,2030.51,1
147,2328.43,1
148,3314.98,1
149,2444.48,1
150,2431.11,1
151,2787.04,1
152,2802.02,1
153,2502.94,1
154,2393.89,1
155,2455.37,1
156,2093.74,1
157,2257.59,1
158,2451.08,1
159,2305.36,1
160,2035.00,1
161,2209.68,1
162,2874.88,1
163,2350.70,1
164,2671.85,1
165,2446.73,1
166,2302.55,1
167,2494.55,1
168,2268.02,1
169,2956.72,1
170,2459.00,1
171,2104.33,1
172,2454.69,1
173,2702.46,1
174,2201.13,1
175,3649.77,1
176,2027.33,1
177,2778.55,1
178,3315.96,1
179,2183.95,1
180,2257.30,1
181,2374.05,1
182,2259.74,1
183,2232.62,1
184,2239.43,1
185,2576.04,1
186,2116.72,1
187,2153.21,1
188,2488.10,1
189,2414.68,1
190,2113.16,1
191,2647.59,1
192,2174.77,1
193,2065.68,1
194,2261.71,1
195,2284.51,1
196,2415.00,1
197,2084.97,1
198,2125.16,1
199,2425.96,1
200,2770.82,1
201,2519.61,1
202,2453.37,1
203,2201.25,1
204,2517.86,1
205,2261.10,1
206,2692.62,1
207,2340.75,1
208,2363.62,1
209,1962.23,1
210,2153.45,1
211,2407.57,1
212,2154.18,1
213,2444.12,1
214,2653.20,1
215,2262.80,1
216,2334.20,1
217,2543.95,1
218,2365.64,1
219,2097.42,1
220,2366.52,1
221,2469.64,1
222,2565.19,1
223,2226.72,1
224,2437.28,1
225,2336.35,1
226,2275.42,1
227,2142.37,1
228,2240.12,1
229,2246.55,1
230,2342.10,1
231,2240.58,1
232,2649.89,1
233,2357.93,1
234,2284.37,1
235,2399.69,1
236,2747.47,1
237,2750.47,1
238,2181.85,1
239,2094.88,1
240,2347.50,1
241,2155.82,1
242,2234.43,1
243,2852.90,1
244,2190.51,1
245,2237.63,1
246,2139.31,1
247,2707.28,1
248,2433.27,1
249,2098.32,1
250,2418.52,1
251,2896.02,1
252,2736.87,1
253,2437.34,1
254,2321.88,1
255,2437.76,1
256,1947.16,1
257,2194.89,1
258,2278.31,1
259,2101.62,1
260,2273.07,1
261,2519.34,1
262,2233.14,1
263,2516.92,1
264,2764.75,1
265,2241.59,1
266,2221.77,1
267,2225.53,1
268,2604.12,1
269,2223.07,1
270,2569.41,1
271,2253.84,1
272,2360.91,1
273,2499.53,1
274,2213.15,1
275,2972.02,1
276,2219.78,1
277,2568.19,1
278,2076.96,1
279,2984.06,1
280,2504.12,1
281,3021.26,1
282,2542.01,1
283,2708.61,1
284,2304.38,1
285,2565.22,1
286,2498.84,1
287,2684.12,1
288,2080.56,1
289,2550.80,1
290,2581.60,1
291,2164.70,1
292,2193.07,1
293,2155.20,1
294,2239.78,1
295,2064.37,1
296,2044.71,1
297,2183.46,1
298,2093.22,1
299,3048.16,1
300,2514.56,1
301,2431.57,1
302,2360.59,1
303,2214.94,1
304,2610.58,1
305,2224.87,1
306,2056.98,1
307,2155.00,1
308,2194.65,1
309,2378.46,1
310,2503.31,1
311,2516.16,1
312,2189.84,1
313,2867.21,1
314,2230.83,1
315,2588.32,1
316,2343.31,1
317,2182.85,1
318,2495.54,1
319,2177.16,1
320,2530.08,1
321,2222.82,1
322,2002.06,1
323,2551.75,1
324,2328.89,1
325,2541.12,1
326,2396.09,1
327,2582.46,1
328,2259.06,1
329,2579.45,1
330,2207.83,1
331,2222.80,1
332,2273.64,1
333,2295.81,1
334,2328.03,1
335,2329.58,1
336,2049.21,1
337,2913.43,1
338,2596.94,1
339,2158.93,1
340,2341.36,1
341,2048.74,1
342,2438.91,1
343,2405.37,1
344,2404.72,1
345,2323.66,1
346,2295.19,1
347,2275.29,1
348,2028.96,1
349,2260.85,1
350,2123.41,1
351,2254.77,1
352,2656.98,1
353,2285.16,1
354,2308.38,1
355,2424.71,1
356,2321.19,1
357,2063.04,1
358,2243.71,1
359,2303.28,1
360,2055.95,1
361,2378.56,1
362,2068.61,1
363,2147.62,1
364,1951.02,1
365,2509.09,1
366,2631.82,1
367,3188.25,1
368,2301.00,1
369,2065.63,1
370,2626.62,1
371,2896.51,1
372,2732.27,1
373,2508.73,1
374,2396.75,1
375,3272.59,1
376,2276.32,1
377,2218.89,1
378,2426.75,1
379,2889.78,1
380,2380.14,1
381,2147.41,1
382,2326.80,1
383,2355.43,1
384,2650.77,1
385,2172.85,1
386,2263.70,1
387,2186.47,1
388,2376.98,1
389,2295.77,1
390,2054.30,1
391,2021.63,1
392,2122.20,1
393,2150.58,1
394,2919.11,1
395,2258.37,1
396,2428.11,1
397,2486.60,1
398,3391.09,1
399,2263.47,1
400,2521.00,1
401,2570.72,1
402,2075.38,1
403,2159.86,1
404,2684.11,1
405,2404.60,1
406,2228.30,1
407,2163.06,1
408,2678.11,1
409,2315.81,1
410,2103.14,1
411,2559.70,1
412,2285.92,1
413,2078.38,1
414,2484.56,1
415,2950.25,1
416,2536.57,1
417,2617.28,1
418,2253.75,1
419,2568.39,1
420,2481.18,1
421,2216.22,1
422,2464.09,1
423,2649.93,1
424,2085.17,1
425,2301.21,1
426,2406.53,1
427,2501.62,1
428,2127.64,1
429,2420.39,1
430,2559.32,1
431,2255.31,1
432,2654.00,1
433,2935.97,1
434,2660.55,1
435,2394.60,1
436,2545.88,1
437,2098.60,1
438,2126.11,1
439,2035.85,1
440,2194.69,1
441,2376.67,1
442,2609.34,1
443,2208.89,1
444,1887.81,1
445,2138.66,1
446,2244.38,1
447,2065.88,1
448,2444.96,1
449,2145.55,1
450,2117.07,1
451,2324.85,1
452,2109.89,1
453,2038.17,1
454,2042.14,1
455,2117.41,1
456,2516.33,1
457,2099.58,1
458,2059.39,1
459,2520.10,1
460,2470.11,1
461,2316.85,1
462,2099.53,1
463,2093.39,1
464,2076.74,1
465,1802.17,1
466,2498.01,1
467,2169.97,1
468,1946.47,1
469,1943.43,1
470,2334.71,1
471,2478.44,1
472,2202.07,1
473,2293.87,1
474,2061.98,1
475,2447.58,1
476,2250.90,1
477,2285.46,1
478,2431.75,1
479,2233.70,1
480,1950.65,1
481,1975.43,1
482,2451.45,1
483,2016.28,1
484,2072.72,1
485,1982.78,1
486,1985.29,1
487,1957.86,1
488,1971.85,1
489,1901.36,1
490,2152.87,1
491,2271.62,1
492,2416.93,1
493,1975.29,1
494,2381.77,1
495,2667.45,1
496,1800.49,1
497,1738.31,1
498,2333.98,1
499,2083.98,1
500,2237.30,1
