run_id,duration_ms,success
1,407.17,1
2,420.43,1
3,235.26,1
4,244.88,1
5,531.23,1
6,800.97,1
7,343.79,1
8,330.11,1
9,319.83,1
10,461.61,1
11,354.75,1
12,237.92,1
13,272.22,1
14,365.96,1
15,701.62,1
16,569.77,1
17,402.01,1
18,773.21,1
19,404.41,1
20,394.78,1
21,485.29,1
22,406.16,1
23,392.35,1
24,379.80,1
25,388.68,1
26,414.63,1
27,455.06,1
28,648.29,1
29,432.35,1
30,561.24,1
31,622.25,1
32,481.52,1
33,568.63,1
34,551.19,1
35,651.11,1
36,473.57,1
37,556.97,1
38,697.70,1
39,503.27,1
40,477.28,1
41,1186.33,1
42,597.08,1
43,684.61,1
44,685.31,1
45,588.41,1
46,748.62,1
47,774.50,1
48,1005.25,1
49,654.12,1
50,1166.45,1
51,988.17,1
52,765.66,1
53,712.71,1
54,777.58,1
55,905.12,1
56,893.17,1
57,739.27,1
58,800.28,1
59,862.76,1
60,869.36,1
61,955.97,1
62,993.81,1
63,994.39,1
64,858.94,1
65,718.37,1
66,986.13,1
67,1041.71,1
68,978.34,1
69,1345.19,1
70,1077.26,1
71,999.16,1
72,892.07,1
73,1196.82,1
74,1064.60,1
75,1309.20,1
76,2361.45,1
77,1126.79,1
78,1537.55,1
79,1176.92,1
80,1086.36,1
81,2473.33,1
82,1116.53,1
83,1241.52,1
84,1664.61,1
85,1224.44,1
86,1471.28,1
87,1576.88,1
88,1411.43,1
89,1179.12,1
90,1244.19,1
91,1509.58,1
92,1483.73,1
93,1373.54,1
94,1546.71,1
95,1637.36,1
96,1682.85,1
97,1897.14,1
98,1548.91,1
99,1420.81,1
100,1786.82,1
101,2004.54,1
102,1662.80,1
103,2268.74,1
104,2238.66,1
105,1898.59,1
106,1625.20,1
107,1905.31,1
108,1923.62,1
109,1869.46,1
110,1835.57,1
111,1882.76,1
112,1771.10,1
113,1962.69,1
114,2087.54,1
115,1945.63,1
116,2341.33,1
117,2113.16,1
118,2058.34,1
119,2113.30,1
120,2503.31,1
121,2311.82,1
122,2111.03,1
123,2176.83,1
124,2362.89,1
125,2620.39,1
126,2508.70,1
127,2283.79,1
128,2371.34,1
129,2443.65,1
130,2508.87,1
131,2543.51,1
132,2246.23,1
133,2115.22,1
134,2049.98,1
135,2512.90,1
136,2294.19,1
137,2444.43,1
138,2428.91,1
139,2787.97,1
140,2803.80,1
141,2531.93,1
142,2392.59,1
143,2409.28,1
144,2089.93,1
145,2262.14,1
146,3334.02,1
147,2138.47,1
148,2021.99,1
149,2486.74,1
150,2621.93,1
151,2366.79,1
152,2576.05,1
153,2546.71,1
154,2023.92,1
155,2510.46,1
156,2606.70,1
157,2635.10,1
158,2321.44,1
159,2537.18,1
160,2384.61,1
161,2557.43,1
162,2407.20,1
163,2462.89,1
164,2128.44,1
165,2782.18,1
166,2240.14,1
167,2300.36,1
168,2077.17,1
169,2438.03,1
170,2211.03,1
171,2299.09,1
172,2242.79,1
173,2354.36,1
174,2450.97,1
175,2118.70,1
176,2169.25,1
177,2578.85,1
178,2145.36,1
179,2175.93,1
180,2599.11,1
181,2150.07,1
182,2057.16,1
183,2381.12,1
184,2535.05,1
185,1957.09,1
186,2326.84,1
187,2290.25,1
188,2278.83,1
189,3133.28,1
190,2191.38,1
191,2328.33,1
192,2200.91,1
193,2586.14,1
194,2761.34,1
195,2368.83,1
196,2131.92,1
197,2329.06,1
198,2052.89,1
199,2122.25,1
200,2177.96,1
201,2097.98,1
202,2491.88,1
203,2891.47,1
204,1981.15,1
205,2322.36,1
206,2916.37,1
207,1951.96,1
208,2311.61,1
209,2396.18,1
210,2430.95,1
211,2642.14,1
212,2073.91,1
213,2525.28,1
214,2183.18,1
215,2397.75,1
216,2207.66,1
217,2124.78,1
218,2193.02,1
219,2436.96,1
220,2240.79,1
221,2424.07,1
222,2341.00,1
223,2407.60,1
224,2575.54,1
225,2817.95,1
226,2264.20,1
227,2158.71,1
228,2111.32,1
229,2346.45,1
230,2038.64,1
231,2358.92,1
232,2828.19,1
233,2187.62,1
234,2262.11,1
235,2440.02,1
236,2412.22,1
237,2418.60,1
238,2412.44,1
239,2483.17,1
240,2527.48,1
241,2829.43,1
242,2287.75,1
243,2331.31,1
244,2405.36,1
245,1968.25,1
246,2189.00,1
247,2239.79,1
248,2098.65,1
249,2359.99,1
250,2449.67,1
251,2278.67,1
252,2943.72,1
253,2349.49,1
254,2465.94,1
255,2156.45,1
256,2378.20,1
257,2415.19,1
258,2579.44,1
259,2315.75,1
260,2410.07,1
261,2072.92,1
262,2518.84,1
263,2226.72,1
264,2896.99,1
265,2410.40,1
266,2433.22,1
267,3251.95,1
268,3158.27,1
269,2867.75,1
270,2219.31,1
271,2940.16,1
272,3442.37,1
273,2499.98,1
274,2468.97,1
275,2681.49,1
276,2074.32,1
277,2589.66,1
278,2548.34,1
279,2151.79,1
280,2204.38,1
281,2297.59,1
282,2169.47,1
283,2025.08,1
284,2083.99,1
285,2170.66,1
286,2407.60,1
287,2739.82,1
288,2484.42,1
289,2457.81,1
290,2374.57,1
291,2344.48,1
292,2439.99,1
293,2204.14,1
294,2029.35,1
295,2153.94,1
296,2232.19,1
297,2335.67,1
298,2462.18,1
299,3461.57,1
300,2260.80,1
301,2729.80,1
302,2553.07,1
303,2075.31,1
304,2256.61,1
305,2361.60,1
306,2318.81,1
307,2347.05,1
308,2503.94,1
309,2032.32,1
310,2232.62,1
311,2759.95,1
312,2143.11,1
313,2579.68,1
314,2286.18,1
315,2704.10,1
316,2368.32,1
317,2713.76,1
318,2120.82,1
319,3152.98,1
320,2399.71,1
321,3354.03,1
322,2146.78,1
323,2231.18,1
324,2862.10,1
325,2409.70,1
326,2183.72,1
327,2271.50,1
328,1987.23,1
329,2643.90,1
330,2231.26,1
331,2377.27,1
332,2503.00,1
333,2187.00,1
334,2274.06,1
335,2179.70,1
336,2108.50,1
337,2230.10,1
338,2356.02,1
339,2556.26,1
340,2432.63,1
341,2473.89,1
342,2262.86,1
343,2111.18,1
344,2256.35,1
345,2284.86,1
346,2187.06,1
347,2053.42,1
348,2356.56,1
349,2062.61,1
350,2163.81,1
351,2321.10,1
352,2431.04,1
353,2719.49,1
354,3127.41,1
355,2086.95,1
356,2187.31,1
357,2640.13,1
358,2796.80,1
359,2709.37,1
360,2333.78,1
361,2697.63,1
362,2909.55,1
363,2214.16,1
364,2288.55,1
365,2746.90,1
366,2658.42,1
367,2389.05,1
368,2311.79,1
369,2202.52,1
370,2365.99,1
371,2667.49,1
372,1996.92,1
373,2274.45,1
374,2502.91,1
375,2180.91,1
376,2279.52,1
377,2022.44,1
378,2074.99,1
379,2416.00,1
380,2332.49,1
381,2580.98,1
382,2407.28,1
383,2509.73,1
384,2392.48,1
385,2200.57,1
386,2361.07,1
387,2520.26,1
388,2534.62,1
389,2106.06,1
390,2162.69,1
391,2681.33,1
392,2371.33,1
393,2289.82,1
394,2169.76,1
395,2650.24,1
396,2327.76,1
397,2148.68,1
398,2567.48,1
399,2281.58,1
400,2078.49,1
401,2332.85,1
402,3054.35,1
403,2536.43,1
404,2433.62,1
405,2438.57,1
406,2566.06,1
407,2478.21,1
408,2238.91,1
409,2468.64,1
410,2657.39,1
411,2085.33,1
412,2263.14,1
413,2440.58,1
414,2467.82,1
415,2161.36,1
416,2417.50,1
417,2191.07,1
418,2566.06,1
419,2692.75,1
420,2521.88,1
421,3005.79,1
422,2424.79,1
423,2534.76,1
424,2074.51,1
425,2154.14,1
426,2034.49,1
427,2026.81,1
428,2426.60,1
429,2677.68,1
