run_id,duration_ms,success
1,1835.26,1
2,1878.32,1
3,1899.28,1
4,1949.20,1
5,1748.42,1
6,1787.14,1
7,1990.87,1
8,2100.34,1
9,1994.15,1
10,2507.55,1
11,2102.37,1
12,3041.50,1
13,2583.25,1
14,2331.62,1
15,2066.69,1
16,2209.85,1
17,2191.77,1
18,2831.66,1
19,2470.38,1
20,2227.80,1
21,2521.88,1
22,2262.81,1
23,2630.12,1
24,2571.53,1
25,2253.68,1
26,2192.22,1
27,2008.45,1
28,2319.07,1
29,2337.16,1
30,2505.18,1
31,2369.17,1
32,4295.08,1
33,2474.91,1
34,2458.36,1
35,2490.15,1
36,2144.90,1
37,2260.96,1
38,2190.48,1
39,2424.39,1
40,2259.13,1
41,2036.29,1
42,2488.86,1
43,2636.15,1
44,2373.74,1
45,2606.03,1
46,2383.47,1
47,2179.52,1
48,2529.46,1
49,2424.75,1
50,2820.31,1
51,2317.95,1
52,2103.24,1
53,2586.70,1
54,2655.94,1
55,2342.75,1
56,2536.73,1
57,2251.66,1
58,2634.52,1
59,2386.33,1
60,2146.57,1
61,2178.11,1
62,2441.34,1
63,2210.73,1
64,2294.22,1
65,2247.60,1
66,2353.36,1
67,2502.86,1
68,2111.01,1
69,2147.08,1
70,2573.61,1
71,2202.12,1
72,2131.86,1
73,2655.69,1
74,2116.40,1
75,2008.09,1
76,2260.07,1
77,2283.24,1
78,2326.49,1
79,2299.77,1
80,2322.75,1
81,2273.86,1
82,3121.99,1
83,2050.63,1
84,2434.49,1
85,2238.84,1
86,2518.68,1
87,2171.95,1
88,2837.86,1
89,2241.72,1
90,2373.95,1
91,2033.40,1
92,2014.93,1
93,2403.44,1
94,2167.59,1
95,2498.55,1
96,2699.10,1
97,2190.91,1
98,2289.64,1
99,2734.22,1
100,2195.82,1
101,2173.79,1
102,2307.90,1
103,2623.15,1
104,2585.29,1
105,2219.18,1
106,2478.67,1
107,2237.91,1
108,2246.50,1
109,2210.83,1
110,2227.17,1
111,2136.70,1
112,2488.39,1
113,2283.04,1
114,2467.04,1
115,2355.31,1
116,2362.50,1
117,2594.53,1
118,2881.13,1
119,2309.54,1
120,2149.38,1
121,2079.52,1
122,2386.07,1
123,2079.75,1
124,2309.69,1
125,2869.09,1
126,2147.72,1
127,2264.38,1
128,2295.10,1
129,2525.07,1
130,2395.47,1
131,2452.95,1
132,2479.89,1
133,2538.10,1
134,2826.47,1
135,2288.76,1
136,2330.24,1
137,2434.92,1
138,1959.74,1
139,2159.41,1
140,2243.35,1
141,2098.60,1
142,2321.93,1
143,2486.64,1
144,2240.67,1
145,2982.20,1
146,2346.15,1
147,2465.32,1
148,2153.25,1
149,2377.76,1
150,2408.29,1
151,2583.55,1
152,2167.41,1
153,2367.08,1
154,2210.56,1
155,2486.66,1
156,2262.85,1
157,2892.41,1
158,2239.08,1
159,2565.39,1
160,2043.53,1
161,3457.71,1
162,2117.74,1
163,2975.92,1
164,2588.31,1
165,2658.56,1
166,2481.36,1
167,2440.73,1
168,2474.00,1
169,2704.16,1
170,2039.62,1
171,2684.78,1
172,2424.04,1
173,2110.46,1
174,2154.13,1
175,2341.02,1
176,2140.03,1
177,2018.06,1
178,2088.54,1
179,2232.08,1
180,2581.11,1
181,2574.86,1
182,2779.17,1
183,2137.43,1
184,2460.72,1
185,2329.08,1
186,2450.99,1
187,2201.96,1
188,2013.13,1
189,2151.60,1
190,2211.29,1
191,2335.94,1
192,2437.55,1
193,2432.01,1
194,2341.97,1
195,2743.98,1
196,2583.74,1
197,2273.26,1
198,2311.76,1
199,2285.35,1
200,2394.28,1
201,2152.88,1
202,2678.61,1
203,2024.70,1
204,2152.54,1
205,2809.99,1
206,2002.13,1
207,2595.85,1
208,2400.69,1
209,2580.78,1
210,2381.15,1
211,2813.33,1
212,2115.42,1
213,2174.78,1
214,2355.34,1
215,2323.66,1
216,2210.15,1
217,2289.01,1
218,2244.07,1
219,2836.87,1
220,2440.87,1
221,2194.69,1
222,2269.59,1
223,1988.85,1
224,2492.22,1
225,2375.02,1
226,2386.49,1
227,2466.21,1
228,2155.56,1
229,2309.86,1
230,2034.72,1
231,2249.04,1
232,2238.40,1
233,2196.87,1
234,2645.70,1
235,2448.24,1
236,2312.30,1
237,2397.63,1
238,2087.27,1
239,2253.25,1
240,2292.53,1
241,2188.38,1
242,3376.17,1
243,2089.54,1
244,2183.16,1
245,1953.86,1
246,2536.71,1
247,2556.91,1
248,3963.09,1
249,2211.20,1
250,2045.74,1
251,2620.69,1
252,2910.43,1
253,2730.01,1
254,2551.22,1
255,2403.17,1
256,3203.47,1
257,3461.49,1
258,2070.42,1
259,2917.74,1
260,2644.81,1
261,2292.38,1
262,2199.15,1
263,2262.49,1
264,2292.89,1
265,2680.89,1
266,2013.82,1
267,2106.68,1
268,2532.40,1
269,2069.65,1
270,2278.26,1
271,2019.70,1
272,1980.64,1
273,2417.96,1
274,2420.73,1
275,2491.28,1
276,3498.08,1
277,2488.98,1
278,2319.90,1
279,2185.72,1
280,2480.57,1
281,2752.61,1
282,2217.73,1
283,3309.63,1
284,2615.64,1
285,2374.07,1
286,2222.62,1
287,3743.33,1
288,2251.38,1
289,2288.32,1
290,2249.16,1
291,2597.90,1
292,2126.45,1
293,2017.99,1
294,3289.51,1
295,2690.36,1
296,1964.57,1
297,2615.01,1
298,2553.64,1
299,2647.58,1
300,2215.14,1
301,2299.75,1
302,3691.19,1
303,2085.87,1
304,2267.07,1
305,2439.97,1
306,2463.33,1
307,2158.91,1
308,3489.79,1
309,2494.82,1
310,2719.39,1
311,2437.82,1
312,3227.26,1
313,2174.49,1
314,2488.76,1
315,2389.84,1
316,2203.33,1
317,1986.11,1
318,2041.04,1
319,2589.53,1
320,2325.51,1
321,2278.79,1
322,2182.57,1
323,1906.59,1
324,1976.24,1
325,2226.43,1
326,2288.30,1
327,2357.66,1
328,2190.21,1
329,1870.26,1
330,2320.57,1
331,2109.85,1
332,2231.32,1
333,1917.46,1
334,2563.13,1
335,2079.56,1
336,2001.65,1
337,2234.06,1
338,2403.64,1
339,2451.31,1
340,2345.64,1
341,2153.20,1
342,2053.34,1
343,2000.66,1
344,1943.86,1
345,2488.02,1
346,2025.28,1
347,1954.47,1
348,1941.47,1
349,2448.14,1
350,2466.65,1
351,2023.14,1
352,2391.09,1
353,2210.93,1
354,2204.18,1
355,2162.13,1
356,2299.52,1
357,2692.28,1
358,2017.79,1
359,1990.56,1
360,2269.14,1
