run_id,duration_ms,success
1,1617.27,1
2,1597.22,1
3,1506.62,1
4,1818.61,1
5,1987.02,1
6,3292.72,1
7,1702.40,1
8,2213.43,1
9,1804.60,1
10,1716.05,1
11,1815.33,1
12,1885.82,1
13,1889.87,1
14,1908.14,1
15,1794.24,1
16,1713.65,1
17,2113.33,1
18,2040.90,1
19,2075.05,1
20,2346.32,1
21,2081.32,1
22,1906.70,1
23,2657.17,1
24,2326.99,1
25,2082.67,1
26,2246.95,1
27,2101.16,1
28,2922.61,1
29,2474.20,1
30,2222.40,1
31,2326.48,1
32,2277.03,1
33,2627.60,1
34,2544.90,1
35,2369.68,1
36,2178.65,1
37,2064.95,1
38,2289.29,1
39,2368.83,1
40,2504.79,1
41,2377.34,1
42,2721.14,1
43,2915.91,1
44,2463.24,1
45,2500.85,1
46,2370.05,1
47,2189.41,1
48,2183.45,1
49,2430.48,1
50,2369.72,1
51,2087.05,1
52,2012.31,1
53,2905.13,1
54,2380.85,1
55,2606.69,1
56,2527.07,1
57,2299.43,1
58,2385.64,1
59,2354.07,1
60,2715.36,1
61,2640.86,1
62,1975.39,1
63,3575.95,1
64,2654.12,1
65,2302.05,1
66,2615.09,1
67,3184.96,1
68,2784.49,1
69,2082.00,1
70,2337.42,1
71,2180.16,1
72,2379.39,1
73,2271.63,1
74,2440.86,1
75,2090.47,1
76,2318.41,1
77,2347.86,1
78,2256.02,1
79,3464.35,1
80,2311.81,1
81,2208.47,1
82,2509.51,1
83,2138.56,1
84,2077.05,1
85,3523.46,1
86,2409.75,1
87,2045.54,1
88,2258.75,1
89,2472.25,1
90,2345.70,1
91,2880.34,1
92,2195.87,1
93,2246.88,1
94,2155.26,1
95,2580.16,1
96,2764.88,1
97,2356.09,1
98,2088.84,1
99,2327.85,1
100,2196.55,1
101,2053.40,1
102,2196.00,1
103,2314.19,1
104,2412.21,1
105,2780.16,1
106,2078.34,1
107,2227.84,1
108,2933.47,1
109,1994.95,1
110,2269.28,1
111,2588.86,1
112,2276.07,1
113,2577.29,1
114,2099.43,1
115,2458.51,1
116,2200.35,1
117,2341.14,1
118,2213.76,1
119,2299.63,1
120,2109.46,1
121,2448.74,1
122,2275.89,1
123,2633.40,1
124,2278.14,1
125,2304.15,1
126,2539.59,1
127,2988.29,1
128,2166.22,1
129,2127.34,1
130,2305.23,1
131,2240.59,1
132,2190.77,1
133,2216.97,1
134,2900.01,1
135,3296.27,1
136,2096.04,1
137,2606.72,1
138,2537.66,1
139,2077.68,1
140,2459.19,1
141,2926.01,1
142,2418.37,1
143,2500.62,1
144,2485.25,1
145,2252.93,1
146,2097.65,1
147,2206.26,1
148,2247.10,1
149,2086.64,1
150,2154.81,1
151,2517.18,1
152,2389.59,1
153,2144.73,1
154,3052.77,1
155,2243.09,1
156,2227.56,1
157,2244.98,1
158,2222.94,1
159,2433.54,1
160,2691.31,1
161,2214.90,1
162,2440.34,1
163,2475.72,1
164,2201.37,1
165,2452.74,1
166,2677.66,1
167,2567.47,1
168,2105.65,1
169,2431.24,1
170,2946.26,1
171,2869.61,1
172,2219.95,1
173,3132.98,1
174,2191.16,1
175,2124.57,1
176,2551.08,1
177,3103.24,1
178,2029.60,1
179,2318.76,1
180,2688.95,1
181,2281.47,1
182,2119.69,1
183,2093.96,1
184,2372.18,1
185,2030.73,1
186,2087.80,1
187,2215.24,1
188,2206.28,1
189,3028.39,1
190,2542.81,1
191,2412.63,1
192,2205.81,1
193,2310.14,1
194,2598.05,1
195,2334.59,1
196,2066.02,1
197,2171.82,1
198,2040.47,1
199,2524.36,1
200,2504.17,1
201,2520.48,1
202,2231.35,1
203,2483.42,1
204,2653.91,1
205,2555.00,1
206,2332.37,1
207,2234.29,1
208,2363.14,1
209,2171.21,1
210,2657.93,1
211,2224.90,1
212,1966.00,1
213,2555.72,1
214,2404.16,1
215,2417.65,1
216,2533.08,1
217,2492.43,1
218,2409.92,1
219,2471.50,1
220,2345.68,1
221,2124.18,1
222,2132.02,1
223,2501.64,1
224,2361.05,1
225,2334.15,1
226,2038.17,1
227,2268.22,1
228,2880.58,1
229,2398.12,1
230,2207.40,1
231,2224.87,1
232,2307.11,1
233,2537.30,1
234,2401.67,1
235,2127.20,1
236,2381.32,1
237,2166.93,1
238,2195.92,1
239,2311.43,1
240,2145.93,1
241,2049.01,1
242,2750.87,1
243,2360.41,1
244,2261.74,1
245,2320.05,1
246,2348.14,1
247,2002.58,1
248,2342.26,1
249,2239.73,1
250,2152.11,1
251,2231.27,1
252,2198.61,1
253,2185.16,1
254,1952.71,1
255,2533.90,1
256,2552.61,1
257,3080.75,1
258,2454.27,1
259,2073.13,1
260,2416.07,1
261,2745.37,1
262,2488.19,1
263,2751.80,1
264,2376.23,1
265,2931.57,1
266,2592.04,1
267,2325.38,1
268,2118.26,1
269,2878.51,1
270,3369.18,1
271,2143.50,1
272,2338.24,1
273,2362.76,1
274,2643.72,1
275,2172.89,1
276,2262.37,1
277,2190.77,1
278,2373.72,1
279,2294.80,1
280,2044.79,1
281,1995.16,1
282,2122.97,1
283,2148.98,1
284,2921.75,1
285,2276.65,1
286,2428.49,1
287,2487.04,1
288,2320.12,1
289,2224.25,1
290,2446.70,1
291,2754.74,1
292,2218.79,1
293,1999.16,1
294,2793.09,1
295,2479.13,1
296,2244.31,1
297,2252.22,1
298,2681.23,1
299,2396.23,1
300,2128.86,1
301,3669.07,1
302,2178.45,1
303,2080.80,1
304,2529.86,1
305,3063.08,1
306,2531.77,1
307,2527.28,1
308,2402.20,1
309,2721.27,1
310,2253.04,1
311,2175.96,1
312,2390.50,1
313,2657.03,1
314,2092.06,1
315,2254.15,1
316,3507.45,1
317,2145.15,1
318,2401.43,1
319,2381.83,1
320,2497.93,1
321,2720.33,1
322,2531.75,1
323,3224.95,1
324,2098.03,1
325,2860.90,1
326,2043.89,1
327,2166.53,1
328,2004.65,1
329,2052.03,1
330,2560.97,1
331,2289.94,1
332,2193.64,1
333,2179.82,1
334,1914.21,1
335,2128.63,1
336,2070.31,1
337,2503.90,1
338,2174.20,1
339,2247.47,1
340,2001.87,1
341,2270.77,1
342,2007.55,1
343,2233.22,1
344,1927.38,1
345,2575.57,1
346,2080.65,1
347,1932.70,1
348,2267.98,1
349,2410.24,1
350,2439.32,1
351,2316.87,1
352,2238.72,1
353,2018.68,1
354,1959.50,1
355,2091.28,1
356,2379.33,1
357,2031.10,1
358,1954.01,1
359,1995.41,1
360,2449.51,1
361,2432.44,1
362,2166.91,1
363,2421.91,1
364,2041.60,1
365,2206.24,1
366,2347.70,1
367,2138.06,1
368,2839.75,1
369,1871.82,1
370,1989.73,1
371,2403.08,1
372,2028.04,1
373,2158.61,1
374,1952.03,1
375,2057.74,1
376,1952.92,1
377,2093.91,1
378,1861.70,1
379,1850.25,1
380,2322.35,1
381,2299.18,1
382,2117.13,1
383,2010.24,1
384,2309.43,1
385,2552.45,1
386,1882.79,1
387,1991.75,1
388,2232.80,1
389,2138.96,1
390,2101.10,1
391,2097.32,1
392,2240.98,1
393,1940.64,1
394,1971.42,1
395,2090.68,1
396,2261.24,1
397,1950.63,1
398,1728.61,1
399,1757.78,1
400,1910.74,1
401,2010.46,1
402,2341.53,1
403,2235.92,1
404,1946.08,1
405,1972.98,1
406,2280.20,1
407,1891.25,1
408,2922.11,1
409,2184.07,1
410,1970.73,1
411,2018.65,1
412,1853.33,1
413,1852.27,1
414,1854.94,1
415,2012.12,1
416,2427.39,1
417,2100.25,1
418,2119.05,1
419,1789.15,1
420,1787.37,1
421,1565.93,1
422,1852.67,1
423,1678.87,1
424,1513.58,1
425,1736.91,1
426,1954.44,1
427,1723.54,1
428,1577.11,1
429,1878.00,1
430,1706.54,1
431,1494.93,1
432,2028.49,1
433,1825.38,1
434,2028.67,1
435,1956.66,1
436,1661.91,1
437,1460.45,1
438,1727.06,1
439,2161.04,1
440,1419.97,1
441,1885.09,1
442,1585.85,1
443,1585.76,1
444,1581.84,1
445,1416.13,1
446,1871.03,1
447,1598.24,1
448,1491.32,1
449,1541.19,1
450,1440.24,1
451,1643.68,1
452,1359.86,1
453,1367.75,1
454,1475.68,1
455,1331.02,1
456,1343.75,1
457,1320.37,1
458,1196.05,1
459,1387.03,1
460,1307.02,1
461,1308.84,1
462,1404.16,1
463,1119.15,1
464,1380.46,1
465,1315.86,1
466,1360.92,1
467,1626.76,1
468,1182.79,1
469,1304.65,1
470,1172.72,1
471,1228.10,1
472,1177.11,1
473,1230.90,1
474,981.62,1
475,1110.97,1
476,2284.71,1
477,1129.20,1
478,1449.53,1
479,1101.14,1
480,957.17,1
481,1936.98,1
482,975.72,1
483,871.36,1
484,890.44,1
485,814.26,1
486,925.76,1
487,828.28,1
488,914.97,1
489,1006.45,1
490,949.34,1
491,710.52,1
492,981.10,1
493,848.77,1
494,772.66,1
495,715.11,1
496,710.55,1
497,855.08,1
498,739.34,1
499,763.45,1
500,559.69,1
