run_id,duration_ms,success
229,2624.62,1
230,2558.17,1
231,2220.82,1
232,2254.44,1
233,2382.96,1
234,2238.30,1
235,2660.85,1
236,2198.34,1
237,1991.66,1
238,2520.67,1
239,2439.82,1
240,2239.38,1
241,2505.85,1
242,2612.00,1
243,2346.48,1
244,2585.88,1
245,2379.47,1
246,2124.57,1
247,2093.71,1
248,2495.37,1
249,2198.88,1
250,2308.06,1
251,2123.46,1
252,2305.42,1
253,2809.26,1
254,2364.09,1
255,2305.95,1
256,2219.59,1
257,2262.46,1
258,2531.72,1
259,2435.65,1
260,2119.40,1
261,2371.79,1
262,2146.63,1
263,2278.53,1
264,2276.55,1
265,2189.54,1
266,2011.68,1
267,2779.39,1
268,2323.54,1
269,2294.04,1
270,2364.21,1
271,2304.82,1
272,2088.96,1
273,2312.00,1
274,2262.60,1
275,2117.24,1
276,2183.49,1
277,2268.09,1
278,2152.44,1
279,1986.33,1
280,2456.11,1
281,2607.86,1
282,2798.79,1
283,2725.39,1
284,2088.78,1
285,2427.98,1
286,2737.49,1
287,3756.83,1
288,2495.09,1
289,2400.51,1
290,3251.55,1
291,2273.03,1
292,2209.07,1
293,2427.96,1
294,2892.86,1
295,2237.38,1
296,2231.17,1
297,2337.48,1
298,2232.25,1
299,2745.15,1
300,2182.63,1
301,2219.44,1
302,2237.42,1
303,2342.59,1
304,2185.23,1
305,2101.13,1
306,2033.89,1
307,2097.01,1
308,2183.66,1
309,2904.27,1
310,2269.93,1
311,2327.47,1
312,2557.43,1
313,2350.29,1
314,2190.33,1
315,2428.52,1
316,2656.28,1
317,2361.57,1
318,2037.30,1
319,2772.44,1
320,2241.52,1
321,2346.44,1
322,2326.32,1
323,2315.43,1
324,2616.96,1
325,2285.32,1
326,2250.72,1
327,2590.20,1
328,2135.02,1
329,1975.75,1
330,3338.70,1
331,2654.82,1
332,1998.64,1
333,2615.57,1
334,2417.42,1
335,2644.01,1
336,2322.48,1
337,2304.57,1
338,2671.70,1
339,2338.50,1
340,2118.60,1
341,2356.55,1
342,2292.88,1
343,2285.60,1
344,2393.36,1
345,2359.14,1
346,2464.76,1
347,2709.10,1
348,2475.45,1
349,3271.92,1
350,2102.85,1
351,2834.35,1
352,2076.55,1
353,2168.85,1
354,2004.50,1
355,2044.29,1
356,2601.99,1
357,2298.87,1
358,2198.94,1
359,2185.95,1
360,1912.78,1
361,1983.14,1
362,2229.96,1
363,2351.25,1
364,2288.68,1
365,2244.42,1
366,1831.91,1
367,2314.71,1
368,2093.15,1
369,2239.23,1
370,1923.29,1
371,2573.73,1
372,2083.66,1
373,2003.74,1
374,2265.24,1
375,2413.73,1
376,2439.42,1
377,2316.73,1
378,2236.28,1
379,2024.98,1
380,1966.53,1
381,2086.47,1
382,2378.00,1
383,2030.13,1
384,1952.40,1
385,1989.85,1
386,2400.15,1
387,2445.54,1
388,2017.16,1
389,2534.43,1
390,2076.82,1
391,2200.01,1
392,2347.69,1
393,2130.12,1
394,2844.70,1
395,1867.14,1
396,1971.96,1
397,2413.76,1
398,2028.68,1
399,2162.07,1
400,1949.71,1
401,2026.69,1
402,1985.74,1
403,1964.92,1
404,1976.51,1
405,1853.08,1
406,2266.40,1
407,2169.17,1
408,3116.88,1
409,2211.71,1
410,2850.20,1
411,1872.56,1
412,1754.36,1
413,2166.51,1
414,2187.16,1
415,2102.92,1
416,2152.34,1
417,1938.84,1
418,2208.30,1
419,1955.00,1
420,2084.90,1
421,1932.66,1
422,2223.63,1
423,1920.39,1
424,1715.31,1
425,1885.33,1
426,2098.95,1
427,1713.52,1
428,2456.57,1
429,2250.13,1
430,2064.50,1
431,2089.12,1
432,1982.60,1
433,1764.38,1
434,1689.98,1
435,2224.77,1
436,1868.51,1
437,2177.71,1
438,1816.14,1
439,1822.28,1
440,2033.62,1
441,1629.41,1
442,2340.07,1
443,2200.89,1
444,2175.61,1
445,1891.48,1
446,1858.65,1
447,1634.57,1
448,1645.11,1
449,1884.45,1
450,1573.49,1
451,1738.33,1
452,1913.51,1
453,1710.83,1
454,1582.63,1
455,1677.07,1
456,1847.30,1
457,1628.88,1
458,2074.36,1
459,1718.44,1
460,2016.68,1
461,2051.34,1
462,1622.60,1
463,1542.94,1
464,1791.22,1
465,2081.19,1
466,1527.18,1
467,1836.30,1
468,1434.70,1
469,1771.23,1
470,1571.21,1
471,1509.29,1
472,1852.97,1
473,1547.93,1
474,1580.50,1
475,1489.42,1
476,1513.59,1
477,1509.90,1
478,1479.69,1
479,1415.05,1
480,1325.67,1
481,1475.75,1
482,1344.37,1
483,1314.38,1
484,1218.34,1
485,1395.57,1
486,1314.29,1
487,1306.27,1
488,1209.98,1
489,1315.25,1
490,1371.24,1
491,1357.00,1
492,1356.59,1
493,1509.54,1
494,1271.87,1
495,1318.12,1
496,1204.93,1
497,1085.68,1
498,1285.47,1
499,1211.01,1
500,981.92,1
