run_id,duration_ms,success
1,2113.31,1
2,1863.78,1
3,2171.88,1
4,2573.20,1
5,2181.11,1
6,2131.49,1
7,2067.80,1
8,2730.87,1
9,2401.50,1
10,2406.75,1
11,2267.59,1
12,2528.29,1
13,2408.89,1
14,2513.34,1
15,2582.52,1
16,2129.08,1
17,2070.23,1
18,2037.83,1
19,2511.74,1
20,2298.06,1
21,2449.25,1
22,3693.47,1
23,2950.16,1
24,2461.35,1
25,2489.96,1
26,2398.77,1
27,3292.95,1
28,2166.72,1
29,2435.20,1
30,2300.89,1
31,2038.94,1
32,2411.87,1
33,2679.21,1
34,2265.99,1
35,2641.07,1
36,2520.52,1
37,2198.51,1
38,2570.55,1
39,2447.68,1
40,2674.22,1
41,2467.61,1
42,2103.35,1
43,2586.57,1
44,2651.50,1
45,2309.07,1
46,2578.35,1
47,2249.13,1
48,2633.92,1
49,2356.02,1
50,2183.10,1
51,2181.47,1
52,2447.04,1
53,2207.57,1
54,2293.31,1
55,2281.91,1
56,2348.30,1
57,2499.45,1
58,2107.37,1
59,2150.08,1
60,2571.79,1
61,2206.84,1
62,2133.32,1
63,2651.98,1
64,2111.16,1
65,2010.28,1
66,2253.79,1
67,2286.40,1
68,2326.52,1
69,2299.47,1
70,2173.33,1
71,2215.85,1
72,3182.97,1
73,2094.98,1
74,2435.28,1
75,2182.96,1
76,2543.44,1
77,2199.99,1
78,2815.85,1
79,2247.35,1
80,2389.94,1
81,2008.37,1
82,2043.73,1
83,2394.48,1
84,2145.09,1
85,2498.76,1
86,2698.81,1
87,2189.90,1
88,2291.77,1
89,2590.59,1
90,2341.40,1
91,2174.32,1
92,2309.45,1
93,2580.86,1
94,2622.06,1
95,2219.63,1
96,2479.99,1
97,2237.68,1
98,2241.85,1
99,2176.50,1
100,2269.14,1
101,2135.51,1
102,2486.97,1
103,2234.66,1
104,2507.87,1
105,2350.38,1
106,2327.79,1
107,2627.95,1
108,2845.79,1
109,2347.29,1
110,2148.43,1
111,2090.66,1
112,2346.27,1
113,2118.18,1
114,2303.12,1
115,2865.65,1
116,2151.69,1
117,2258.65,1
118,2275.95,1
119,3564.24,1
120,2245.79,1
121,2315.55,1
122,2637.90,1
123,2374.24,1
124,2919.14,1
125,2157.63,1
126,2538.36,1
127,2252.91,1
128,1966.30,1
129,2203.70,1
130,2258.58,1
131,2063.91,1
132,2507.39,1
133,2198.47,1
134,2278.90,1
135,3032.82,1
136,2214.41,1
137,2392.97,1
138,2175.03,1
139,2395.11,1
140,2413.82,1
141,2723.79,1
142,2168.55,1
143,2452.89,1
144,2028.83,1
145,2529.89,1
146,2285.99,1
147,2920.75,1
148,2322.23,1
149,2438.51,1
150,1990.83,1
151,3418.39,1
152,2621.39,1
153,2445.35,1
154,2532.05,1
155,2682.27,1
156,2359.92,1
157,2468.05,1
158,2988.47,1
159,2235.82,1
160,2217.83,1
161,2549.71,1
162,2456.09,1
163,2104.34,1
164,2138.62,1
165,2388.12,1
166,2106.37,1
167,2049.11,1
168,2265.17,1
169,2194.21,1
170,2630.38,1
171,2549.20,1
172,2822.04,1
173,2144.62,1
174,2374.25,1
175,2428.22,1
176,2500.00,1
177,2067.96,1
178,2174.71,1
179,2031.88,1
180,2251.97,1
181,2466.97,1
182,2522.14,1
183,2473.26,1
184,2260.06,1
185,2734.15,1
186,2589.02,1
187,2055.33,1
188,2234.69,1
189,2366.59,1
190,2322.75,1
191,2495.59,1
192,2397.95,1
193,2065.26,1
194,2488.26,1
195,2498.08,1
196,2105.57,1
197,2617.11,1
198,2249.69,1
199,2704.24,1
200,2559.50,1
201,2514.29,1
202,2156.18,1
203,2083.61,1
204,2349.06,1
205,2282.43,1
206,2388.02,1
207,2161.13,1
208,2264.34,1
209,2757.86,1
210,2423.56,1
211,2355.40,1
212,2214.13,1
213,2188.96,1
214,2583.95,1
215,2383.79,1
216,2115.76,1
217,2413.03,1
218,2144.42,1
219,2285.47,1
220,2308.30,1
221,2042.77,1
222,2161.72,1
223,2392.34,1
224,2696.24,1
225,2256.90,1
226,2435.10,1
227,2301.27,1
228,2087.57,1
229,2290.20,1
230,2246.87,1
231,2144.33,1
232,2185.70,1
233,2221.64,1
234,2210.93,1
235,2030.57,1
236,2357.63,1
237,2582.09,1
238,2881.48,1
239,2817.01,1
240,2087.93,1
241,2464.71,1
242,2288.86,1
243,2779.79,1
244,2624.78,1
245,2412.56,1
246,2760.67,1
247,2777.05,1
248,2285.01,1
249,2210.41,1
250,2882.24,1
251,2703.38,1
252,2216.99,1
253,2304.86,1
254,2266.02,1
255,2298.23,1
256,2664.77,1
257,2009.15,1
258,2165.59,1
259,2545.81,1
260,2111.20,1
261,2279.41,1
262,2018.94,1
263,2036.38,1
264,2409.12,1
265,2378.31,1
266,2536.01,1
267,2401.92,1
268,2554.15,1
269,2500.14,1
270,2191.04,1
271,2264.05,1
272,2520.42,1
273,2570.28,1
274,2225.58,1
275,2222.59,1
276,2643.51,1
277,2355.80,1
278,2247.87,1
279,2117.02,1
280,2686.12,1
281,3286.34,1
282,2249.97,1
283,2595.72,1
284,2136.79,1
285,1942.88,1
286,3388.51,1
287,2655.25,1
288,1998.00,1
289,2615.35,1
290,2418.57,1
291,2644.49,1
292,2320.14,1
293,2301.24,1
294,2673.07,1
295,2337.90,1
296,2124.86,1
297,2355.35,1
298,2292.87,1
299,2281.14,1
300,2376.95,1
301,2350.72,1
302,2470.97,1
303,2714.82,1
304,2470.57,1
305,3271.11,1
306,2105.03,1
307,2837.13,1
308,2040.87,1
309,2203.18,1
310,1998.58,1
311,2031.74,1
312,2598.03,1
313,2301.13,1
314,3299.99,1
315,1876.96,1
316,2140.63,1
317,2201.03,1
318,3542.90,1
319,2174.18,1
320,2247.84,1
321,1971.76,1
322,2218.43,1
323,2043.81,1
324,2235.41,1
325,1925.16,1
326,2567.84,1
327,2082.60,1
328,3076.90,1
329,1986.16,1
330,2752.65,1
331,2076.41,1
332,2388.58,1
333,2169.53,1
334,2000.80,1
335,1892.31,1
336,2427.62,1
337,2225.90,1
338,1902.66,1
339,1944.83,1
340,2176.93,1
341,2449.05,1
342,2393.72,1
343,2073.97,1
344,2284.84,1
345,2434.48,1
346,2060.45,1
347,2389.45,1
348,1869.84,1
349,2809.72,1
350,1909.14,1
351,1963.31,1
352,2480.93,1
353,1852.42,1
354,2218.41,1
355,1983.25,1
356,1951.05,1
357,2029.63,1
358,2039.09,1
359,1831.21,1
360,2045.79,1
361,2349.14,1
362,2483.20,1
363,1935.93,1
364,2214.85,1
365,2881.33,1
366,1838.16,1
367,1756.78,1
368,2197.56,1
369,2151.99,1
370,2108.22,1
371,2144.54,1
372,2125.57,1
373,2063.84,1
374,1955.20,1
375,2225.99,1
376,2147.65,1
377,1933.37,1
378,1924.62,1
379,1721.31,1
380,2029.52,1
381,2002.77,1
382,1962.61,1
383,2414.19,1
384,2065.24,1
385,2085.38,1
386,2085.33,1
387,2017.49,1
388,1736.50,1
389,1714.15,1
390,2332.89,1
391,1965.86,1
392,1986.05,1
393,1792.65,1
394,1819.77,1
395,2035.50,1
396,1772.66,1
397,2210.12,1
398,2289.25,1
399,2315.73,1
400,1813.26,1
401,1748.06,1
402,1651.86,1
403,1697.59,1
404,1768.86,1
405,1529.63,1
406,1713.67,1
407,1954.41,1
408,1728.54,1
409,1571.30,1
410,1614.39,1
411,1878.68,1
412,1585.94,1
413,2004.74,1
414,1874.33,1
415,2029.59,1
416,1906.07,1
417,1682.09,1
418,1446.69,1
419,1755.42,1
420,2106.96,1
421,1502.49,1
422,1818.46,1
423,1587.83,1
424,1620.23,1
425,1572.57,1
426,2732.48,1
427,1551.70,1
428,1623.07,1
429,1561.86,1
430,1552.16,1
431,1537.18,1
432,2523.36,1
433,1301.63,1
434,1430.63,1
435,1369.06,1
436,1337.73,1
437,1332.16,1
438,1191.13,1
439,1396.38,1
440,1452.43,1
441,1168.82,1
442,1345.63,1
443,1285.52,1
444,1241.27,1
445,1350.56,1
446,1480.47,1
447,1644.98,1
448,1351.31,1
449,1195.18,1
450,1065.90,1
451,1259.94,1
452,1282.50,1
453,1066.28,1
454,1011.19,1
455,1088.35,1
456,1196.04,1
457,1332.06,1
458,1287.85,1
459,1251.65,1
460,2358.88,1
461,1646.24,1
462,920.79,1
463,874.14,1
464,811.08,1
465,851.21,1
466,903.39,1
467,943.22,1
468,815.52,1
469,1039.13,1
470,760.55,1
471,1079.70,1
472,712.32,1
473,860.18,1
474,721.77,1
475,753.99,1
476,861.44,1
477,679.79,1
478,705.93,1
479,663.24,1
480,550.73,1
481,482.49,1
482,962.71,1
483,771.10,1
484,440.10,1
485,395.90,1
486,372.51,1
487,445.11,1
488,346.67,1
