run_id,duration_ms,success
1,1883.08,1
2,1720.93,1
3,2279.75,1
4,1677.78,1
5,2264.48,1
6,1791.75,1
7,1745.95,1
8,1931.86,1
9,1816.15,1
10,1896.54,1
11,1985.00,1
12,1741.09,1
13,1772.93,1
14,2223.41,1
15,1941.16,1
16,2167.19,1
17,2202.46,1
18,2115.76,1
19,2040.18,1
20,2531.53,1
21,2329.43,1
22,2066.79,1
23,2213.59,1
24,3989.96,1
25,2226.55,1
26,2408.48,1
27,3549.07,1
28,2128.51,1
29,3615.14,1
30,2578.33,1
31,2103.70,1
32,2083.77,1
33,2078.39,1
34,2517.35,1
35,2294.07,1
36,2453.42,1
37,2450.23,1
38,3165.40,1
39,2422.58,1
40,2680.72,1
41,2247.27,1
42,2362.88,1
43,2128.74,1
44,2266.94,1
45,2431.14,1
46,2301.08,1
47,2003.26,1
48,2341.09,1
49,2784.97,1
50,3621.77,1
51,2352.37,1
52,2504.69,1
53,2290.54,1
54,2368.05,1
55,2667.61,1
56,2566.24,1
57,2155.44,1
58,2534.05,1
59,2409.19,1
60,2523.60,1
61,2712.54,1
62,2391.72,1
63,2076.18,1
64,2768.69,1
65,2112.62,1
66,2309.03,1
67,2100.82,1
68,2524.33,1
69,2169.15,1
70,2440.78,1
71,2088.94,1
72,2349.94,1
73,2308.29,1
74,2257.48,1
75,2476.61,1
76,2470.65,1
77,1973.27,1
78,2719.68,1
79,2189.25,1
80,2082.78,1
81,2032.56,1
82,2492.49,1
83,2402.33,1
84,2078.25,1
85,2233.11,1
86,2462.62,1
87,2500.46,1
88,2774.00,1
89,2482.40,1
90,2077.95,1
91,2152.79,1
92,2496.13,1
93,2841.45,1
94,2296.99,1
95,2230.62,1
96,2157.75,1
97,2187.34,1
98,2222.96,1
99,2128.01,1
100,2335.45,1
101,2927.58,1
102,2264.39,1
103,2225.60,1
104,2506.87,1
105,2557.11,1
106,2000.13,1
107,2320.13,1
108,2517.16,1
109,2608.65,1
110,2254.10,1
111,2065.12,1
112,2530.24,1
113,2210.49,1
114,2322.13,1
115,2275.18,1
116,2270.90,1
117,2093.01,1
118,2415.77,1
119,2407.16,1
120,2622.52,1
121,2173.22,1
122,2337.41,1
123,2481.41,1
124,2976.94,1
125,2081.97,1
126,2172.32,1
127,2277.70,1
128,2232.81,1
129,2178.03,1
130,2211.39,1
131,2963.84,1
132,2084.75,1
133,3285.70,1
134,2602.87,1
135,2433.93,1
136,2134.77,1
137,2764.48,1
138,2487.86,1
139,2732.07,1
140,2437.60,1
141,2323.18,1
142,2440.04,1
143,1950.29,1
144,2180.62,1
145,2273.70,1
146,2096.49,1
147,2281.08,1
148,2522.20,1
149,2231.66,1
150,2594.19,1
151,2668.12,1
152,2277.18,1
153,2179.73,1
154,2228.84,1
155,2605.71,1
156,2219.04,1
157,2569.88,1
158,2255.80,1
159,2360.51,1
160,2499.48,1
161,2212.99,1
