run_id,duration_ms,success
1,1065.22,1
2,940.29,1
3,986.35,1
4,1251.09,1
5,979.77,1
6,1216.46,1
7,1262.31,1
8,1196.18,1
9,1080.97,1
10,1487.20,1
11,1160.28,1
12,1096.98,1
13,1613.34,1
14,1265.12,1
15,1288.04,1
16,1577.59,1
17,1144.84,1
18,1474.29,1
19,1720.79,1
20,1449.43,1
21,1186.81,1
22,1263.68,1
23,1354.49,1
24,1556.51,1
25,1377.70,1
26,1307.28,1
27,1651.75,1
28,1700.79,1
29,1905.31,1
30,1530.80,1
31,1480.46,1
32,1773.97,1
33,1812.60,1
34,1735.92,1
35,1918.92,1
36,1868.84,1
37,2299.27,1
38,1802.70,1
39,1809.29,1
40,1889.06,1
41,1768.74,1
42,1924.03,1
43,1940.60,1
44,1803.35,1
45,1718.45,1
46,1829.18,1
47,2148.53,1
48,2093.86,1
49,2365.88,1
50,2095.33,1
51,1916.71,1
52,2627.32,1
53,2202.88,1
54,2183.75,1
55,2097.50,1
56,2064.09,1
57,2985.02,1
58,2499.61,1
59,2081.66,1
60,2410.61,1
61,3434.21,1
62,3723.02,1
63,2388.60,1
64,2116.66,1
65,2072.80,1
66,2346.90,1
67,2192.94,1
68,2298.78,1
69,2629.57,1
70,2188.35,1
71,3438.63,1
72,2498.52,1
73,2481.03,1
74,2404.74,1
75,2146.64,1
76,2325.77,1
77,2444.11,1
78,2270.01,1
79,2136.63,1
80,2018.70,1
81,2481.28,1
82,2622.69,1
83,2372.45,1
84,2576.14,1
85,2561.84,1
86,2022.71,1
87,2512.48,1
88,2601.06,1
89,2655.75,1
90,2287.14,1
91,2531.78,1
92,2384.74,1
93,2560.57,1
94,2400.80,1
95,2454.32,1
96,2131.54,1
97,2781.83,1
98,2236.47,1
99,2298.12,1
100,2077.76,1
101,2472.94,1
102,2158.71,1
103,2315.75,1
104,2244.70,1
105,2497.00,1
106,2347.70,1
107,2262.33,1
108,2362.18,1
109,2387.04,1
110,2150.86,1
111,2303.57,1
112,2414.28,1
113,2153.40,1
114,2126.85,1
115,2348.72,1
116,2506.03,1
117,2010.91,1
118,2293.42,1
119,2471.53,1
120,2242.78,1
121,2989.93,1
122,2198.75,1
123,3262.16,1
124,2233.96,1
125,2366.09,1
126,2878.87,1
127,2257.42,1
128,2284.33,1
129,2144.92,1
130,2137.95,1
131,2235.03,1
132,2404.04,1
133,2439.50,1
134,2683.43,1
135,2221.71,1
136,2262.36,1
137,2614.35,1
138,2413.57,1
139,2092.57,1
140,2364.74,1
141,2335.18,1
142,2548.52,1
143,2267.59,1
144,2288.50,1
145,2427.54,1
146,2309.49,1
147,2213.89,1
148,2206.68,1
149,2277.43,1
150,2172.18,1
151,2331.74,1
152,2559.06,1
153,2438.22,1
154,2124.06,1
155,2342.14,1
156,2654.39,1
157,2808.10,1
158,2291.41,1
159,2127.32,1
160,2312.55,1
161,2097.70,1
162,2306.28,1
163,2806.61,1
164,2217.24,1
165,2163.93,1
166,2193.54,1
167,2614.53,1
168,2495.63,1
169,2109.26,1
170,2460.14,1
171,2930.14,1
172,2418.99,1
173,2525.39,1
174,2474.85,1
175,2124.65,1
176,2238.32,1
177,2150.63,1
178,2142.09,1
179,2153.07,1
180,2144.54,1
181,2567.87,1
182,2247.07,1
183,2098.67,1
184,3063.07,1
185,2313.21,1
186,3340.26,1
187,2153.52,1
188,2574.60,1
189,2607.36,1
190,2153.00,1
191,2217.81,1
192,2362.94,1
193,2493.99,1
194,2264.45,1
195,2928.38,1
196,2218.10,1
197,2600.57,1
198,2040.23,1
199,3453.98,1
200,2069.79,1
201,3024.50,1
202,2585.73,1
203,2658.70,1
204,2444.40,1
205,2497.15,1
206,2469.64,1
207,2724.75,1
208,2011.30,1
209,2623.72,1
210,2511.31,1
211,2176.26,1
212,2149.62,1
213,2335.54,1
214,2138.07,1
215,2023.46,1
216,2089.02,1
217,2184.59,1
218,2581.53,1
219,2559.96,1
220,2646.42,1
221,2319.39,1
222,2381.35,1
223,2410.40,1
224,2443.75,1
225,2184.86,1
226,2019.61,1
227,2152.80,1
228,2237.21,1
229,3582.41,1
230,2424.53,1
231,2490.98,1
232,2297.98,1
233,2758.91,1
234,2528.26,1
235,2095.48,1
236,2185.09,1
237,2472.97,1
238,2185.15,1
239,2724.21,1
240,2186.64,1
241,2067.18,1
242,2451.32,1
243,2509.25,1
244,2100.32,1
245,2605.47,1
246,2608.82,1
247,2348.86,1
248,2664.03,1
249,3299.39,1
250,2120.53,1
251,2275.59,1
