run_id,duration_ms,success
1,822.72,1
2,891.19,1
3,855.49,1
4,790.90,1
5,794.30,1
6,1965.02,1
7,990.01,1
8,987.23,1
9,858.10,1
10,755.92,1
11,947.79,1
12,1089.28,1
13,989.54,1
14,1307.47,1
15,1121.50,1
16,989.96,1
17,862.99,1
18,1191.07,1
19,1100.71,1
20,1310.95,1
21,1050.76,1
22,1169.79,1
23,1267.13,1
24,1538.80,1
25,1168.03,1
26,1051.01,1
27,1322.15,1
28,1478.47,1
29,1103.57,1
30,1310.45,1
31,1606.89,1
32,1411.07,1
33,2726.55,1
34,1300.92,1
35,1107.99,1
36,1251.11,1
37,1501.98,1
38,1512.52,1
39,1465.59,1
40,1467.57,1
41,1606.02,1
42,2001.63,1
43,1541.14,1
44,1564.78,1
45,1509.01,1
46,1761.06,1
47,2025.55,1
48,1770.49,1
49,2145.19,1
50,2234.62,1
51,1882.48,1
52,1764.95,1
53,1768.72,1
54,1879.74,1
55,1897.24,1
56,1915.66,1
57,1748.95,1
58,1807.65,1
59,1994.07,1
60,2087.94,1
61,2030.25,1
62,2459.16,1
63,2107.24,1
64,1890.05,1
65,2176.88,1
66,2637.02,1
67,2194.16,1
68,2133.46,1
69,2067.01,1
70,2716.48,1
71,2400.71,1
72,2411.37,1
73,2310.40,1
74,2479.16,1
75,2439.76,1
76,2557.01,1
77,2580.02,1
78,2127.64,1
79,2071.63,1
80,2032.94,1
81,2513.64,1
82,2292.87,1
83,3496.60,1
84,2543.37,1
85,3053.42,1
86,2463.45,1
87,2487.60,1
88,2397.69,1
89,2243.51,1
90,2185.03,1
91,2428.37,1
92,2301.32,1
93,2159.83,1
94,1956.49,1
95,2976.87,1
96,2338.93,1
97,2447.25,1
98,2548.18,1
99,2392.15,1
100,2383.67,1
101,2310.62,1
102,2575.62,1
103,2567.01,1
104,2129.13,1
105,2470.34,1
106,2419.00,1
107,2557.40,1
108,2688.90,1
109,2405.57,1
110,2133.49,1
111,2727.07,1
112,2167.33,1
113,2275.29,1
114,2248.47,1
115,2378.37,1
116,2167.70,1
117,2443.53,1
118,2092.93,1
119,2353.88,1
120,2301.08,1
121,2255.17,1
122,2496.89,1
123,2440.53,1
124,1974.28,1
125,2721.19,1
126,2189.44,1
127,2089.22,1
128,2074.42,1
129,2496.99,1
130,2384.69,1
131,2077.65,1
132,2235.87,1
133,2461.88,1
134,2500.22,1
135,2773.28,1
136,2478.58,1
137,2079.05,1
138,2335.90,1
139,2362.88,1
140,2875.64,1
141,2263.28,1
142,2281.41,1
143,2140.26,1
144,2148.81,1
145,2230.89,1
146,2176.86,1
147,2344.78,1
148,2895.68,1
149,2261.52,1
150,2228.91,1
151,2513.17,1
152,2551.36,1
153,2104.49,1
154,2216.58,1
155,2474.80,1
156,2564.85,1
157,2273.94,1
158,2068.37,1
159,2530.64,1
160,2211.59,1
161,2359.84,1
162,2253.65,1
163,2282.42,1
164,2097.76,1
165,2411.51,1
166,2403.76,1
167,2620.05,1
168,2177.37,1
169,2335.79,1
170,2667.94,1
171,2798.89,1
172,2245.99,1
173,2108.34,1
174,2370.45,1
175,2131.70,1
176,2349.39,1
177,2105.39,1
178,2917.97,1
179,2143.03,1
180,2271.88,1
181,2568.04,1
182,2498.91,1
183,3450.13,1
184,2466.85,1
185,2530.19,1
186,2679.00,1
187,2435.90,1
188,2325.15,1
189,2439.81,1
190,1963.45,1
191,2124.73,1
192,2276.81,1
193,2097.71,1
194,2321.51,1
195,2481.44,1
196,2235.94,1
197,2982.02,1
198,2348.01,1
199,2320.90,1
200,2297.70,1
201,2201.93,1
202,2565.09,1
203,2575.80,1
204,2157.44,1
205,2365.85,1
206,2213.97,1
207,2457.87,1
208,2296.63,1
209,2893.12,1
210,2220.02,1
211,2603.24,1
212,2041.63,1
213,3457.19,1
214,2070.37,1
215,3023.62,1
216,2584.77,1
217,2663.19,1
218,2448.01,1
219,2496.48,1
220,2468.82,1
221,2727.97,1
222,2007.95,1
223,2623.49,1
224,2509.68,1
225,2162.24,1
226,2148.92,1
227,2339.88,1
228,2133.39,1
229,2017.03,1
230,2085.43,1
231,2188.72,1
232,2613.98,1
233,2568.53,1
234,2609.03,1
235,2319.73,1
236,2379.28,1
237,2406.84,1
238,2451.55,1
239,2194.11,1
240,2018.51,1
241,2147.00,1
242,2232.25,1
243,2335.44,1
244,2435.73,1
245,2429.97,1
246,2334.51,1
247,2749.46,1
248,2577.22,1
249,2274.69,1
250,2348.31,1
251,2141.41,1
252,2495.22,1
253,2125.11,1
254,2679.91,1
255,2074.18,1
256,2005.31,1
257,2764.50,1
258,2190.01,1
259,2609.40,1
260,2393.59,1
261,2592.47,1
262,2379.65,1
263,2774.31,1
264,2149.52,1
265,2174.70,1
266,2332.71,1
267,2151.66,1
268,2368.84,1
269,2313.72,1
270,2247.12,1
271,2882.89,1
272,3465.21,1
273,2206.06,1
274,2225.40,1
275,2266.03,1
276,2547.22,1
277,2435.18,1
278,2123.34,1
279,2376.79,1
280,2147.24,1
281,2274.10,1
282,2275.39,1
283,2190.91,1
284,2013.67,1
285,2780.20,1
286,2359.74,1
287,2259.36,1
288,2365.96,1
289,2305.92,1
290,3206.34,1
291,2146.68,1
292,2290.76,1
293,2122.00,1
294,2318.65,1
295,2076.05,1
296,2194.05,1
297,2211.56,1
298,2372.38,1
299,2857.24,1
300,2938.82,1
301,2259.33,1
302,2194.89,1
303,2636.01,1
304,2806.94,1
305,2685.19,1
306,2553.21,1
307,2403.63,1
308,3202.64,1
309,2233.13,1
310,2218.87,1
311,2433.53,1
312,3035.52,1
313,2421.85,1
314,2277.70,1
315,2131.47,1
316,2512.98,1
317,2661.50,1
318,3176.64,1
319,2104.55,1
320,2490.10,1
321,2037.71,1
322,2240.54,1
323,2066.04,1
324,1987.82,1
325,2386.23,1
326,2863.93,1
327,2231.72,1
328,2350.54,1
329,2591.84,1
330,2338.75,1
331,2188.92,1
332,2299.30,1
333,2823.58,1
334,2351.15,1
335,2037.82,1
336,2590.94,1
337,2304.29,1
338,2337.18,1
339,2224.72,1
340,2303.49,1
341,2703.22,1
342,2216.68,1
343,2315.68,1
344,2611.85,1
345,2079.72,1
346,2015.33,1
347,2921.91,1
348,2714.27,1
349,3115.61,1
350,2478.58,1
351,2557.15,1
352,2662.96,1
353,2217.37,1
354,2612.98,1
355,2383.30,1
356,2222.99,1
357,2097.55,1
358,2361.88,1
359,2471.44,1
360,2181.12,1
361,2364.65,1
362,2427.10,1
363,2452.87,1
364,2716.16,1
365,2522.86,1
366,3221.86,1
367,2076.60,1
368,2909.97,1
369,1998.06,1
370,2301.53,1
371,2000.31,1
372,1953.44,1
373,2553.88,1
374,2349.01,1
375,2134.93,1
376,2156.27,1
377,1945.74,1
378,2241.51,1
379,2123.01,1
380,3618.31,1
381,2168.45,1
382,1999.32,1
383,2322.59,1
384,2116.07,1
385,2087.69,1
386,2036.28,1
387,2501.98,1
388,2131.32,1
389,2103.66,1
390,2216.62,1
391,2424.72,1
392,2431.63,1
393,2334.26,1
394,2097.74,1
395,2090.18,1
396,2047.51,1
397,1949.00,1
398,2534.48,1
399,2069.20,1
400,1945.14,1
401,1880.85,1
402,2330.46,1
403,2630.41,1
404,2054.79,1
405,2358.52,1
