run_id,duration_ms,success
1,271.99,1
2,388.98,1
3,558.56,1
4,706.26,1
5,360.90,1
6,794.99,1
7,442.74,1
8,395.41,1
9,375.98,1
10,466.80,1
11,368.92,1
12,391.77,1
13,375.93,1
14,452.74,1
15,452.73,1
16,502.86,1
17,539.85,1
18,562.22,1
19,496.46,1
20,632.25,1
21,560.51,1
22,488.81,1
23,728.68,1
24,474.15,1
25,456.31,1
26,686.61,1
27,547.47,1
28,471.06,1
29,1011.19,1
30,741.13,1
31,673.33,1
32,604.35,1
33,638.48,1
34,749.16,1
35,614.20,1
36,1018.52,1
37,690.66,1
38,1080.46,1
39,1069.99,1
40,670.87,1
41,778.02,1
42,767.79,1
43,1945.74,1
44,753.21,1
45,797.26,1
46,792.54,1
47,922.52,1
48,927.37,1
49,986.11,1
50,987.42,1
51,859.78,1
52,767.07,1
53,946.79,1
54,1103.26,1
55,993.26,1
56,1304.39,1
57,1105.83,1
58,997.92,1
59,848.24,1
60,1193.67,1
61,2158.07,1
62,1102.10,1
63,1176.51,1
64,1255.36,1
65,1241.08,1
66,1315.14,1
67,1137.50,1
68,1460.48,1
69,1435.40,1
70,1139.37,1
71,1238.25,1
72,1624.93,1
73,2471.38,1
74,1631.35,1
75,1419.43,1
76,1188.78,1
77,1256.57,1
78,1367.52,1
79,1585.15,1
80,1348.88,1
81,1542.76,1
82,1635.40,1
83,1675.14,1
84,1889.11,1
85,1545.60,1
86,1450.90,1
87,1786.63,1
88,2000.00,1
89,1643.49,1
90,2214.22,1
91,2233.24,1
92,1902.82,1
93,1621.49,1
94,1907.81,1
95,1925.82,1
96,1825.18,1
97,1833.68,1
98,1946.88,1
99,1773.74,1
100,1894.34,1
101,2114.15,1
102,1973.77,1
103,2185.31,1
104,2281.36,1
105,2054.32,1
106,2148.96,1
107,2469.32,1
108,2354.78,1
109,2105.39,1
110,2183.09,1
111,2317.69,1
112,2616.41,1
113,2537.20,1
114,2295.33,1
115,2380.85,1
116,2441.82,1
117,2493.79,1
118,2566.36,1
119,2234.18,1
120,2160.14,1
121,2045.92,1
122,2363.76,1
123,2239.18,1
124,2543.19,1
125,2407.69,1
126,2799.77,1
127,2830.83,1
128,2503.56,1
129,2394.67,1
130,2439.31,1
131,2059.50,1
132,3349.02,1
133,2278.32,1
134,2259.27,1
135,1989.20,1
136,2518.13,1
137,2620.07,1
138,2375.91,1
139,2610.87,1
140,2545.51,1
141,2021.92,1
142,2510.73,1
143,2605.57,1
144,2635.68,1
145,2320.61,1
146,2119.85,1
147,2621.75,1
148,2704.04,1
149,2404.50,1
150,2472.97,1
151,2131.37,1
152,2776.21,1
153,2239.44,1
154,2299.58,1
155,2076.63,1
156,2440.20,1
157,2209.20,1
158,2292.99,1
159,2241.78,1
160,2353.13,1
161,2446.64,1
162,2114.09,1
163,2152.42,1
164,3477.47,1
165,1977.33,1
166,3697.17,1
167,2038.76,1
168,2052.86,1
169,2219.76,1
170,2319.77,1
171,2362.61,1
172,2098.73,1
173,2302.81,1
174,2273.98,1
175,3029.05,1
176,2237.06,1
177,2451.63,1
178,2195.01,1
179,2538.36,1
180,2198.41,1
181,2855.17,1
182,2204.40,1
183,2352.71,1
184,1965.13,1
185,2141.81,1
186,2411.85,1
187,2182.61,1
188,2465.85,1
189,2713.47,1
190,2213.81,1
191,2289.25,1
192,2557.41,1
193,2374.35,1
194,2134.84,1
195,2337.77,1
196,2432.12,1
197,2603.36,1
198,2320.33,1
199,2372.25,1
200,2304.68,1
201,2280.52,1
202,2125.66,1
