run_id,duration_ms,success
1,111.29,1
2,75.80,1
3,113.00,1
4,74.16,1
5,75.02,1
6,75.46,1
7,75.64,1
8,75.50,1
9,75.45,1
10,77.50,1
11,73.33,1
12,75.06,1
13,75.37,1
14,75.34,1
15,75.87,1
16,145.63,1
17,1197.69,1
18,75.50,1
19,83.62,1
20,86.03,1
21,78.04,1
22,74.54,1
23,97.37,1
24,75.53,1
25,83.18,1
26,257.21,1
27,75.51,1
28,80.85,1
29,76.63,1
30,76.76,1
31,146.31,1
32,112.14,1
33,90.02,1
34,117.11,1
35,149.51,1
36,81.62,1
37,194.04,1
38,80.82,1
39,224.68,1
40,89.11,1
41,262.18,1
42,94.74,1
43,278.99,1
44,124.89,1
45,107.74,1
46,142.81,1
47,140.12,1
48,177.51,1
49,176.67,1
50,155.55,1
51,153.90,1
52,114.92,1
53,98.69,1
54,149.07,1
55,117.33,1
56,75.70,1
57,116.35,1
58,255.54,1
59,153.87,1
60,233.25,1
61,194.40,1
62,150.60,1
63,272.64,1
64,180.21,1
65,191.32,1
66,196.96,1
67,261.65,1
68,578.29,1
69,196.15,1
70,197.32,1
71,172.84,1
72,677.79,1
73,297.87,1
74,280.64,1
75,231.30,1
76,264.62,1
77,234.96,1
78,193.44,1
79,231.68,1
80,340.65,1
81,413.88,1
82,233.82,1
83,245.46,1
84,519.00,1
85,422.03,1
86,697.90,1
87,324.56,1
88,317.03,1
89,453.71,1
90,332.66,1
91,277.24,1
92,282.31,1
93,364.86,1
94,704.52,1
95,585.17,1
96,376.83,1
97,778.86,1
98,403.56,1
99,400.07,1
100,440.54,1
101,458.13,1
102,393.80,1
103,430.29,1
104,387.27,1
105,415.96,1
106,457.56,1
107,507.92,1
108,528.93,1
109,543.59,1
110,474.56,1
111,637.35,1
112,572.03,1
113,527.58,1
114,691.75,1
115,477.19,1
116,489.29,1
117,704.62,1
118,554.06,1
119,481.60,1
120,1148.29,1
121,634.72,1
122,686.00,1
123,654.25,1
124,594.27,1
125,744.75,1
126,771.25,1
127,997.92,1
128,622.10,1
129,1055.15,1
130,1077.48,1
131,766.34,1
132,721.87,1
133,792.92,1
134,919.56,1
135,899.45,1
136,746.57,1
137,799.24,1
138,867.18,1
139,906.10,1
140,960.66,1
141,995.97,1
142,985.66,1
143,857.11,1
144,739.00,1
145,942.31,1
146,1097.43,1
147,999.63,1
148,1363.80,1
149,1073.41,1
150,1018.29,1
151,865.22,1
152,1198.71,1
153,2311.70,1
154,1051.96,1
155,1167.10,1
156,1252.57,1
157,1235.25,1
158,1450.89,1
159,1050.44,1
160,1450.65,1
161,1475.55,1
162,1124.86,1
163,1272.90,1
164,1599.47,1
165,1427.80,1
166,1820.46,1
167,1425.68,1
168,1242.21,1
169,1247.71,1
170,1186.68,1
171,1676.90,1
172,1399.69,1
173,1514.08,1
174,1637.71,1
