run_id,duration_ms,success
1,1479.88,1
2,1788.98,1
3,2042.97,1
4,1628.22,1
5,2273.26,1
6,2236.50,1
7,1899.35,1
8,1622.61,1
9,2858.43,1
10,1795.01,1
11,1832.72,1
12,2006.38,1
13,1776.89,1
14,1753.30,1
15,1970.00,1
16,2133.92,1
17,3311.09,1
18,2154.25,1
19,2056.70,1
20,2138.68,1
21,2467.93,1
22,2355.14,1
23,2105.77,1
24,2176.15,1
25,2367.53,1
26,2579.99,1
27,2536.99,1
28,2293.19,1
29,2379.17,1
30,2443.42,1
31,2494.23,1
32,2566.85,1
33,2227.14,1
34,2163.24,1
35,2049.65,1
36,2368.29,1
37,2233.19,1
38,2546.07,1
39,2439.42,1
40,2788.48,1
41,2801.98,1
42,2505.37,1
43,2393.16,1
44,2444.02,1
45,2096.21,1
46,2113.23,1
47,2424.07,1
48,2407.79,1
49,2049.12,1
50,2180.59,1
51,2764.51,1
52,2418.05,1
53,2641.89,1
54,2493.05,1
55,2298.44,1
56,2355.72,1
57,2370.54,1
58,2832.01,1
59,2546.62,1
60,1965.57,1
61,2411.78,1
62,2473.72,1
63,2417.10,1
64,2774.81,1
65,2361.11,1
66,2283.19,1
67,2602.36,1
68,2325.61,1
69,2183.34,1
70,2298.09,1
71,2353.16,1
72,2303.16,1
73,2187.79,1
74,2243.67,1
75,2582.75,1
76,2112.58,1
77,3363.85,1
78,2377.99,1
79,2152.70,1
80,2307.58,1
81,2413.61,1
82,2159.96,1
83,2130.75,1
84,2345.01,1
85,2506.19,1
86,2011.29,1
87,2292.30,1
88,2472.72,1
89,2238.30,1
90,2988.99,1
91,2196.04,1
92,2326.61,1
93,3334.34,1
94,2262.37,1
95,2878.00,1
96,2257.33,1
97,2286.04,1
98,2144.52,1
99,2132.39,1
100,2385.65,1
101,2226.99,1
102,2431.40,1
103,2687.02,1
104,2222.47,1
105,2263.09,1
106,2615.74,1
107,2413.54,1
108,2089.95,1
109,2365.46,1
110,2332.92,1
111,2552.73,1
112,2286.65,1
113,2282.74,1
114,2425.61,1
115,2304.88,1
116,2215.15,1
117,2206.18,1
118,2275.87,1
119,2167.34,1
120,2352.20,1
121,2563.19,1
122,2443.78,1
