run_id,duration_ms,success
158,2314.40,1
159,2638.75,1
160,2495.04,1
161,2297.02,1
162,2350.23,1
163,2368.03,1
164,2827.90,1
165,2546.35,1
166,2110.15,1
167,2454.78,1
168,2557.59,1
169,2221.24,1
170,2813.40,1
171,2335.07,1
172,2619.68,1
173,2256.11,1
174,2282.88,1
175,2185.89,1
176,2342.15,1
177,2313.68,1
178,2320.10,1
179,2261.89,1
180,2154.73,1
181,2623.37,1
182,2072.91,1
183,2259.67,1
184,2487.21,1
185,2312.76,1
186,3667.26,1
187,2287.05,1
188,2065.60,1
189,2064.05,1
190,2499.20,1
191,2404.71,1
192,2073.38,1
193,2225.32,1
194,2454.82,1
195,2496.38,1
196,2769.22,1
197,2205.80,1
198,2351.25,1
199,2149.18,1
200,2479.99,1
201,2743.80,1
202,2399.23,1
203,2055.48,1
204,2334.08,1
205,2194.14,1
206,2190.91,1
207,2075.12,1
208,2357.06,1
209,2900.29,1
210,2302.53,1
211,2083.51,1
212,2605.47,1
213,2619.35,1
214,1999.56,1
215,2289.20,1
216,2568.34,1
217,2637.96,1
218,2227.09,1
219,2103.41,1
220,2516.08,1
221,2249.57,1
222,2330.15,1
223,2265.96,1
224,2226.32,1
225,2150.26,1
226,2438.69,1
227,2228.35,1
228,2617.36,1
229,2276.11,1
230,2302.70,1
231,2468.27,1
232,3889.56,1
233,2183.75,1
234,2091.17,1
235,2328.99,1
236,2135.93,1
237,2261.33,1
238,2810.31,1
239,2233.54,1
240,2105.27,1
241,2195.95,1
242,2615.58,1
243,2539.13,1
244,2077.51,1
245,2462.12,1
246,2928.21,1
247,2415.44,1
248,2512.80,1
249,2481.60,1
250,2253.32,1
251,2095.28,1
252,2154.44,1
253,2287.98,1
254,2085.29,1
255,2154.58,1
256,2521.16,1
257,2244.78,1
258,2246.10,1
259,3054.16,1
260,2247.81,1
261,2228.95,1
262,2244.10,1
263,2219.51,1
264,2428.94,1
265,2696.64,1
266,3460.63,1
267,2100.86,1
268,2476.89,1
269,2263.79,1
270,2895.27,1
271,2378.69,1
272,2461.36,1
273,2028.00,1
274,3458.82,1
275,2114.39,1
276,3012.66,1
277,2559.71,1
278,3663.96,1
279,2124.10,1
280,2497.68,1
281,3146.54,1
282,2038.76,1
283,2327.89,1
284,2576.05,1
285,2425.51,1
286,2118.05,1
287,2085.04,1
288,2294.41,1
289,2111.31,1
290,2057.01,1
291,2258.59,1
292,2201.63,1
293,3085.07,1
294,2549.92,1
295,2408.39,1
296,2203.42,1
297,2302.91,1
298,2556.55,1
299,2378.27,1
300,2068.71,1
301,2180.79,1
302,2051.23,1
303,2448.55,1
304,2584.83,1
305,2378.36,1
306,2409.86,1
307,2460.12,1
308,2660.49,1
309,2524.08,1
310,2223.77,1
311,2349.32,1
312,2360.61,1
313,2214.69,1
314,2656.30,1
315,2222.02,1
316,1962.50,1
317,2550.53,1
318,2406.23,1
319,2422.49,1
320,2446.48,1
321,2576.35,1
322,3565.13,1
323,2712.26,1
324,2131.03,1
325,2178.04,1
326,2348.70,1
327,2316.34,1
328,2222.54,1
329,2246.73,1
330,2238.32,1
331,2844.22,1
332,2427.89,1
333,2190.67,1
334,2273.79,1
335,1986.63,1
336,2492.80,1
337,2379.32,1
338,2381.38,1
339,2495.49,1
340,2179.28,1
341,2272.24,1
342,2181.59,1
343,2107.89,1
344,2236.26,1
345,2209.79,1
346,2643.72,1
347,2466.23,1
348,2475.54,1
349,2269.56,1
350,2093.32,1
351,2249.98,1
352,2272.12,1
353,2188.66,1
354,2051.11,1
355,2324.52,1
356,2072.30,1
357,2196.68,1
358,2328.59,1
359,2422.32,1
360,2701.11,1
361,3127.76,1
362,2089.03,1
363,2185.46,1
364,2638.91,1
365,2795.85,1
366,2702.71,1
367,2335.28,1
368,2696.93,1
369,2911.25,1
370,2236.51,1
371,2287.45,1
372,2749.29,1
373,2653.99,1
374,2402.60,1
375,2311.32,1
376,3373.01,1
377,2641.22,1
378,2304.92,1
379,2168.47,1
380,2322.18,1
381,2304.25,1
382,2074.82,1
383,2193.62,1
384,2067.36,1
385,1951.17,1
386,2383.11,1
387,2884.62,1
388,2272.33,1
389,2290.66,1
390,2592.38,1
391,2350.62,1
392,2186.09,1
393,2445.48,1
394,2648.14,1
395,2339.29,1
396,2036.62,1
397,2591.53,1
398,2306.10,1
399,2337.80,1
400,2371.29,1
401,2201.38,1
402,2740.07,1
403,2182.29,1
404,2319.02,1
405,2636.97,1
406,2086.55,1
407,2003.60,1
408,2967.31,1
409,2676.97,1
410,2377.12,1
411,2580.12,1
412,2489.75,1
413,2646.97,1
414,2286.15,1
415,2272.24,1
416,2597.09,1
417,2394.57,1
418,2210.91,1
419,2172.98,1
420,2308.60,1
421,2390.18,1
422,2215.13,1
423,2366.86,1
424,2584.94,1
425,2724.58,1
426,2419.75,1
427,3217.20,1
428,2147.34,1
429,2539.87,1
430,2386.01,1
431,2204.82,1
432,1980.98,1
433,2054.48,1
434,2520.60,1
435,2229.31,1
436,2441.71,1
437,2218.73,1
438,1831.43,1
439,2067.47,1
440,2196.12,1
441,2169.57,1
442,3244.73,1
443,2173.82,1
444,1980.36,1
445,2238.72,1
446,2031.77,1
447,2221.99,1
448,1873.68,1
449,2577.41,1
450,2126.75,1
451,1947.01,1
452,3487.20,1
453,2468.48,1
454,2099.50,1
455,2373.35,1
456,2095.40,1
457,2041.22,1
458,1806.88,1
459,2536.67,1
460,2168.07,1
461,1947.38,1
462,1943.64,1
463,2156.51,1
464,2429.23,1
465,2395.34,1
466,2205.24,1
467,2140.25,1
468,2447.34,1
469,2203.45,1
470,2285.88,1
471,2182.56,1
472,2482.87,1
473,1958.38,1
474,1993.24,1
475,2444.30,1
476,2023.67,1
477,2076.40,1
478,1979.67,1
479,2006.52,1
480,2011.64,1
481,1970.35,1
482,1895.81,1
483,2159.19,1
484,2274.86,1
485,2419.20,1
486,1989.38,1
487,2267.39,1
488,2737.48,1
489,1830.63,1
490,1749.06,1
491,2312.61,1
492,2048.87,1
493,2268.30,1
494,2232.22,1
495,2056.83,1
496,2129.36,1
497,1941.99,1
498,2157.33,1
499,2232.60,1
500,1902.43,1
