run_id,duration_ms,success
1,338.82,1
2,788.78,1
3,222.64,1
4,175.05,1
5,173.42,1
6,521.25,1
7,174.75,1
8,561.62,1
9,346.05,1
10,524.12,1
11,262.40,1
12,161.62,1
13,316.52,1
14,298.89,1
15,271.87,1
16,574.35,1
17,314.51,1
18,228.47,1
19,103.66,1
20,149.92,1
21,124.14,1
22,264.40,1
23,138.50,1
24,395.46,1
25,279.06,1
26,269.46,1
27,648.50,1
28,334.99,1
29,329.94,1
30,503.92,1
31,290.56,1
32,481.97,1
33,465.56,1
34,140.68,1
35,132.50,1
36,143.88,1
37,428.80,1
38,433.38,1
39,739.84,1
40,486.01,1
41,438.84,1
42,177.78,1
43,347.68,1
44,615.84,1
45,834.37,1
46,524.79,1
47,229.86,1
48,105.40,1
49,419.72,1
50,714.99,1
51,174.07,1
52,163.56,1
53,128.83,1
54,520.67,1
55,619.96,1
56,570.89,1
57,224.53,1
58,273.27,1
59,135.58,1
60,572.78,1
61,137.30,1
62,833.15,1
63,404.54,1
64,852.84,1
65,241.16,1
66,428.42,1
67,503.85,1
68,396.80,1
69,598.83,1
70,390.71,1
71,105.23,1
72,329.56,1
73,389.55,1
74,757.73,1
75,181.06,1
76,143.87,1
77,163.33,1
78,183.50,1
79,197.10,1
80,769.42,1
81,180.02,1
82,369.26,1
83,141.63,1
84,180.65,1
85,575.16,1
86,594.85,1
87,224.78,1
88,573.17,1
89,196.58,1
90,387.29,1
91,149.55,1
92,124.45,1
93,286.62,1
94,162.67,1
95,127.49,1
96,574.67,1
97,276.47,1
98,385.31,1
99,370.17,1
100,276.12,1
101,292.86,1
102,158.05,1
103,245.26,1
104,242.64,1
105,447.99,1
106,664.42,1
107,217.84,1
108,255.65,1
109,287.85,1
110,237.27,1
111,223.94,1
112,450.74,1
113,185.46,1
114,129.79,1
115,313.35,1
116,303.75,1
117,217.67,1
118,710.40,1
119,1122.74,1
120,360.82,1
121,399.50,1
122,277.20,1
123,258.33,1
124,424.85,1
125,425.15,1
126,107.72,1
127,273.89,1
128,430.25,1
129,311.19,1
130,415.17,1
131,113.31,1
132,720.08,1
133,173.01,1
134,463.74,1
135,707.02,1
136,403.23,1
137,256.92,1
138,110.15,1
139,337.69,1
140,160.29,1
141,104.75,1
142,135.27,1
143,228.50,1
144,318.06,1
145,294.02,1
146,325.68,1
147,425.47,1
148,265.45,1
149,669.17,1
150,380.35,1
151,212.16,1
152,170.88,1
153,154.03,1
154,432.09,1
155,158.04,1
156,259.91,1
157,264.20,1
158,105.16,1
159,470.33,1
160,331.27,1
161,287.97,1
162,406.62,1
163,305.56,1
164,626.65,1
165,155.86,1
166,588.06,1
167,707.53,1
168,536.75,1
169,112.12,1
170,264.63,1
171,602.28,1
172,277.95,1
173,560.80,1
174,1041.61,1
175,597.31,1
176,281.56,1
177,618.41,1
178,470.80,1
179,249.04,1
180,155.47,1
181,544.97,1
182,597.08,1
183,117.44,1
184,133.41,1
185,134.93,1
186,423.58,1
187,677.74,1
188,172.70,1
189,230.08,1
190,404.88,1
191,493.06,1
192,300.76,1
193,329.94,1
194,338.16,1
195,591.06,1
196,652.42,1
197,182.74,1
198,129.08,1
199,436.24,1
200,805.05,1
201,347.17,1
202,286.24,1
203,302.80,1
204,104.72,1
205,801.10,1
206,827.47,1
207,121.29,1
208,608.23,1
209,135.98,1
210,530.63,1
211,111.42,1
212,277.31,1
213,298.17,1
214,111.09,1
215,389.13,1
216,105.47,1
217,475.78,1
218,195.65,1
219,108.42,1
220,131.57,1
221,133.07,1
222,484.81,1
223,359.43,1
224,320.51,1
225,452.12,1
226,301.93,1
227,187.64,1
228,193.41,1
229,205.84,1
230,390.23,1
231,686.02,1
232,400.69,1
233,368.10,1
234,369.92,1
235,254.94,1
236,874.71,1
237,358.32,1
238,111.37,1
239,623.47,1
240,124.39,1
241,338.72,1
242,131.15,1
243,105.91,1
244,282.38,1
245,421.99,1
246,551.29,1
247,234.12,1
248,95.17,1
249,163.39,1
250,193.53,1
251,126.72,1
252,191.83,1
253,194.24,1
254,307.18,1
255,602.81,1
256,505.56,1
257,246.35,1
258,402.88,1
259,398.59,1
260,394.19,1
261,180.06,1
262,165.88,1
263,524.29,1
