run_id,duration_ms,success
1,78.19,1
2,90.53,1
3,95.54,1
4,70.89,1
5,84.57,1
6,84.00,1
7,82.21,1
8,83.94,1
9,79.77,1
10,83.49,1
11,82.81,1
12,78.45,1
13,75.89,1
14,93.79,1
15,83.04,1
16,82.20,1
17,106.62,1
18,91.36,1
19,59.43,1
20,86.82,1
21,82.49,1
22,67.45,1
23,138.14,1
24,83.65,1
25,81.56,1
26,90.26,1
27,84.15,1
28,138.39,1
29,82.01,1
30,81.41,1
31,82.17,1
32,82.93,1
33,75.08,1
34,115.36,1
35,81.60,1
36,90.57,1
37,149.49,1
38,109.01,1
39,99.13,1
40,84.07,1
41,110.49,1
42,146.96,1
43,100.75,1
44,126.71,1
45,105.15,1
46,100.09,1
47,76.88,1
48,89.61,1
49,129.33,1
50,88.79,1
51,84.46,1
52,84.19,1
53,128.31,1
54,107.19,1
55,102.59,1
56,85.89,1
57,97.14,1
58,84.54,1
59,110.83,1
60,160.79,1
61,159.60,1
62,88.55,1
63,100.78,1
64,227.59,1
65,101.25,1
66,102.30,1
67,136.64,1
68,127.27,1
69,125.32,1
70,201.81,1
71,117.22,1
72,85.84,1
73,198.31,1
74,107.68,1
75,175.86,1
76,151.97,1
77,132.23,1
78,227.63,1
79,161.59,1
80,147.94,1
81,256.54,1
82,200.70,1
83,106.77,1
84,186.28,1
85,261.62,1
86,180.86,1
87,290.26,1
88,202.36,1
89,346.38,1
90,110.22,1
91,162.49,1
92,219.45,1
93,260.63,1
94,296.72,1
95,108.43,1
96,112.37,1
97,200.36,1
98,199.37,1
99,221.36,1
100,304.86,1
101,176.78,1
102,234.81,1
103,123.02,1
104,182.63,1
105,303.43,1
106,146.66,1
107,328.70,1
108,106.91,1
109,176.00,1
110,240.69,1
111,219.13,1
112,403.53,1
113,259.69,1
114,281.26,1
115,374.23,1
116,124.99,1
117,581.01,1
118,323.23,1
119,207.72,1
120,160.27,1
121,207.84,1
122,106.42,1
123,159.28,1
124,186.33,1
125,232.86,1
126,137.53,1
127,104.13,1
128,209.18,1
129,194.86,1
130,184.41,1
131,294.86,1
132,250.14,1
133,230.78,1
134,419.48,1
135,229.24,1
136,482.96,1
137,115.42,1
138,509.14,1
139,219.81,1
140,259.20,1
141,104.33,1
142,103.51,1
143,337.06,1
144,107.29,1
145,303.52,1
146,145.78,1
147,282.90,1
148,193.89,1
149,707.06,1
150,206.34,1
151,168.02,1
152,342.17,1
153,110.39,1
154,357.63,1
155,108.75,1
156,508.01,1
157,862.49,1
158,291.89,1
159,331.96,1
160,271.63,1
161,351.27,1
162,352.75,1
163,510.26,1
164,232.83,1
165,336.10,1
166,226.11,1
167,201.01,1
168,119.19,1
169,458.43,1
170,711.50,1
171,268.77,1
172,554.68,1
173,742.38,1
174,283.80,1
175,427.61,1
176,315.03,1
177,731.13,1
178,316.16,1
179,211.72,1
180,111.15,1
181,137.76,1
182,593.40,1
183,238.82,1
184,356.45,1
185,1394.30,1
186,583.36,1
187,805.75,1
188,430.99,1
189,481.94,1
190,268.30,1
191,123.19,1
192,272.51,1
193,394.94,1
194,274.36,1
195,240.49,1
196,140.70,1
197,120.91,1
198,365.07,1
199,287.41,1
200,132.85,1
201,105.95,1
202,416.55,1
203,269.50,1
204,784.68,1
205,299.28,1
206,371.19,1
207,347.25,1
208,428.48,1
209,503.92,1
210,923.96,1
211,621.98,1
212,532.50,1
213,111.53,1
214,472.30,1
215,127.41,1
216,132.38,1
217,294.01,1
218,131.47,1
219,192.36,1
220,158.34,1
221,289.06,1
222,176.75,1
223,227.81,1
224,384.20,1
225,181.87,1
226,805.12,1
227,305.12,1
228,160.79,1
229,208.21,1
230,449.75,1
231,105.87,1
232,242.63,1
233,483.27,1
234,201.46,1
235,302.63,1
236,141.35,1
237,122.88,1
238,398.58,1
239,204.55,1
240,338.38,1
241,787.74,1
242,243.96,1
243,260.56,1
244,663.89,1
245,812.92,1
246,140.67,1
247,385.85,1
248,296.03,1
249,137.09,1
250,134.92,1
