run_id,duration_ms,success
1,586.85,1
2,710.08,1
3,378.68,1
4,148.44,1
5,232.22,1
6,444.75,1
7,221.61,1
8,209.74,1
9,496.00,1
10,230.10,1
11,286.42,1
12,372.25,1
13,109.67,1
14,464.67,1
15,202.57,1
16,301.03,1
17,424.77,1
18,104.81,1
19,385.23,1
20,235.27,1
21,274.57,1
22,769.76,1
23,230.37,1
24,169.61,1
25,930.99,1
26,358.65,1
27,235.12,1
28,355.05,1
29,396.47,1
30,545.97,1
31,415.26,1
32,234.62,1
33,608.88,1
34,571.14,1
35,431.44,1
36,208.57,1
37,303.49,1
38,217.40,1
39,191.86,1
40,105.06,1
41,103.06,1
42,138.08,1
43,201.86,1
44,133.75,1
45,264.14,1
46,305.14,1
47,272.30,1
48,103.88,1
49,281.00,1
50,211.23,1
51,107.01,1
52,202.86,1
53,515.92,1
54,297.95,1
55,131.34,1
56,559.26,1
57,145.86,1
58,341.61,1
59,289.91,1
60,221.21,1
61,624.83,1
62,395.09,1
63,594.20,1
64,140.82,1
65,222.91,1
66,765.67,1
67,813.01,1
68,230.07,1
69,363.01,1
70,397.61,1
71,174.21,1
72,173.23,1
73,341.84,1
74,739.46,1
75,517.05,1
76,349.85,1
77,330.33,1
78,498.75,1
79,286.27,1
80,118.68,1
81,305.15,1
82,774.57,1
83,491.12,1
84,296.14,1
85,634.07,1
86,688.67,1
87,238.80,1
88,187.12,1
89,163.21,1
90,905.53,1
91,436.58,1
92,521.28,1
93,221.88,1
94,791.77,1
95,268.43,1
96,586.63,1
97,347.61,1
98,413.79,1
99,217.20,1
100,239.62,1
101,136.59,1
102,225.78,1
103,530.05,1
104,456.72,1
105,121.39,1
106,271.76,1
107,530.49,1
108,544.62,1
109,922.98,1
110,611.94,1
111,105.22,1
112,113.52,1
113,857.01,1
114,495.36,1
115,711.80,1
116,782.04,1
117,1164.58,1
118,710.00,1
119,553.40,1
120,202.40,1
121,671.22,1
122,775.64,1
123,214.22,1
124,439.33,1
125,398.33,1
126,403.60,1
127,261.36,1
128,306.24,1
129,387.99,1
130,373.44,1
131,393.63,1
132,232.75,1
133,480.60,1
134,205.56,1
135,244.91,1
136,360.00,1
137,362.28,1
138,285.76,1
139,458.85,1
140,330.50,1
141,379.68,1
142,109.92,1
143,344.17,1
144,466.66,1
145,301.28,1
146,312.19,1
147,156.04,1
148,240.27,1
149,166.64,1
150,320.83,1
151,845.76,1
152,206.11,1
153,452.67,1
154,282.69,1
155,259.53,1
156,134.80,1
157,194.40,1
158,144.35,1
159,220.88,1
160,132.50,1
161,343.10,1
162,751.07,1
163,300.03,1
164,461.49,1
165,442.42,1
166,618.99,1
167,574.88,1
168,130.05,1
169,148.22,1
170,517.42,1
171,609.80,1
172,169.26,1
173,337.14,1
174,560.32,1
175,920.01,1
176,442.34,1
177,266.11,1
178,282.43,1
179,247.59,1
180,252.21,1
181,182.87,1
182,108.31,1
183,151.22,1
184,393.23,1
185,262.06,1
186,104.00,1
187,186.92,1
188,255.54,1
189,452.81,1
190,443.47,1
191,503.39,1
192,325.14,1
193,408.65,1
194,510.13,1
195,162.87,1
196,183.65,1
197,393.57,1
198,154.19,1
199,109.46,1
200,286.06,1
201,859.19,1
202,315.48,1
203,194.94,1
204,164.84,1
205,159.50,1
206,543.96,1
207,589.62,1
208,474.00,1
209,491.14,1
210,263.55,1
211,246.37,1
212,340.24,1
213,184.63,1
214,107.24,1
215,396.14,1
216,119.05,1
217,435.30,1
218,416.69,1
219,299.56,1
220,981.34,1
221,225.13,1
222,306.86,1
223,307.88,1
