run_id,duration_ms,success
1,296.18,1
2,561.36,1
3,388.65,1
4,146.06,1
5,565.14,1
6,281.05,1
7,302.91,1
8,409.06,1
9,859.64,1
10,139.22,1
11,266.33,1
12,554.86,1
13,582.09,1
14,298.59,1
15,315.98,1
16,610.83,1
17,114.35,1
18,192.70,1
19,166.88,1
20,178.79,1
21,271.54,1
22,289.51,1
23,536.42,1
24,662.82,1
25,459.99,1
26,481.53,1
27,539.24,1
28,357.57,1
29,592.76,1
30,158.83,1
31,265.00,1
32,440.36,1
33,223.62,1
34,517.95,1
35,147.31,1
36,349.66,1
37,531.41,1
38,290.97,1
39,181.76,1
40,279.20,1
41,456.50,1
42,500.91,1
43,244.60,1
44,206.88,1
45,333.25,1
46,184.41,1
47,817.26,1
48,882.30,1
49,648.93,1
50,391.72,1
51,409.56,1
52,215.69,1
53,390.55,1
54,215.00,1
55,279.37,1
56,205.22,1
57,792.82,1
58,185.66,1
59,527.02,1
60,237.59,1
61,283.64,1
62,120.37,1
63,287.85,1
64,229.46,1
65,240.01,1
66,377.35,1
67,186.84,1
68,107.14,1
69,1236.55,1
70,349.41,1
71,268.90,1
72,581.89,1
73,559.03,1
74,331.50,1
75,156.20,1
76,606.37,1
77,223.37,1
78,318.90,1
79,362.06,1
80,297.62,1
81,234.05,1
82,415.91,1
83,151.45,1
84,598.74,1
85,291.02,1
86,367.67,1
87,347.60,1
88,723.28,1
89,430.39,1
90,615.15,1
91,458.91,1
92,295.55,1
93,368.63,1
94,290.88,1
95,488.08,1
96,203.41,1
97,340.09,1
98,297.73,1
99,208.14,1
100,153.37,1
101,835.85,1
102,352.54,1
103,976.15,1
104,566.43,1
105,217.76,1
106,693.04,1
107,346.52,1
108,212.16,1
109,306.51,1
110,278.16,1
111,312.69,1
112,118.03,1
113,215.29,1
114,369.51,1
115,192.41,1
116,397.23,1
117,593.51,1
118,462.84,1
119,1271.85,1
120,919.29,1
121,935.70,1
122,660.75,1
123,754.76,1
124,215.72,1
125,336.22,1
126,556.71,1
127,207.83,1
128,196.04,1
129,354.61,1
130,305.20,1
131,446.29,1
132,289.50,1
133,159.31,1
134,584.83,1
135,270.89,1
136,325.27,1
137,349.82,1
138,223.31,1
139,584.79,1
140,291.03,1
141,507.14,1
142,217.70,1
143,274.55,1
144,258.86,1
145,147.96,1
146,278.53,1
147,631.01,1
148,425.29,1
149,222.69,1
150,230.31,1
151,567.87,1
152,133.46,1
153,244.65,1
154,528.37,1
155,224.22,1
156,529.26,1
157,408.88,1
158,617.08,1
159,173.22,1
160,112.71,1
161,252.15,1
162,375.07,1
163,272.41,1
164,506.52,1
165,209.33,1
166,246.73,1
167,173.06,1
168,249.98,1
169,385.97,1
170,189.66,1
171,307.43,1
172,630.88,1
173,327.49,1
174,260.49,1
175,151.63,1
176,478.55,1
177,158.20,1
178,209.66,1
179,676.76,1
180,483.61,1
181,407.46,1
182,267.34,1
183,107.58,1
184,307.94,1
185,233.82,1
186,414.50,1
187,527.45,1
188,589.55,1
189,542.22,1
190,468.02,1
191,110.67,1
192,752.55,1
193,1082.05,1
194,403.44,1
