run_id,duration_ms,success
1,342.80,1
2,194.67,1
3,305.22,1
4,673.36,1
5,652.14,1
6,241.26,1
7,153.67,1
8,200.34,1
9,220.75,1
10,139.83,1
11,191.75,1
12,201.99,1
13,184.05,1
14,442.07,1
15,561.82,1
16,266.83,1
17,509.69,1
18,497.23,1
19,204.04,1
20,213.74,1
21,192.85,1
22,133.05,1
23,220.20,1
24,158.83,1
25,113.06,1
26,271.59,1
27,178.94,1
28,264.58,1
29,678.86,1
30,237.44,1
31,109.70,1
32,234.86,1
33,465.94,1
34,333.15,1
35,248.37,1
36,867.05,1
37,244.05,1
38,607.11,1
39,130.18,1
40,145.09,1
41,405.77,1
42,432.69,1
43,362.72,1
44,599.78,1
45,124.88,1
46,103.38,1
47,246.79,1
48,193.17,1
49,369.16,1
50,650.82,1
51,208.68,1
52,682.53,1
53,700.86,1
54,534.91,1
55,302.81,1
56,255.64,1
57,706.30,1
58,591.95,1
59,274.67,1
60,644.31,1
61,718.43,1
62,640.70,1
63,422.31,1
64,442.94,1
65,156.17,1
66,749.95,1
67,221.25,1
68,110.12,1
69,486.12,1
70,441.19,1
71,437.18,1
72,183.12,1
73,306.31,1
74,151.33,1
75,259.49,1
76,236.58,1
77,514.10,1
78,498.70,1
79,369.32,1
80,404.84,1
81,621.07,1
82,745.75,1
83,294.26,1
84,110.26,1
85,183.40,1
86,633.53,1
87,963.03,1
88,106.86,1
89,428.25,1
90,136.30,1
91,598.88,1
92,166.47,1
93,172.80,1
94,156.39,1
95,852.92,1
96,371.94,1
97,356.31,1
98,323.68,1
99,265.99,1
100,404.98,1
101,653.31,1
102,353.76,1
103,275.79,1
104,594.13,1
105,524.69,1
106,184.23,1
107,121.49,1
108,390.59,1
109,253.22,1
110,474.14,1
111,434.95,1
112,126.90,1
113,177.81,1
114,559.78,1
115,844.29,1
116,151.44,1
117,193.90,1
118,316.83,1
119,248.90,1
120,287.79,1
121,113.88,1
122,476.39,1
123,374.90,1
124,275.31,1
125,211.54,1
126,168.26,1
127,374.46,1
128,537.04,1
129,118.41,1
130,426.03,1
131,413.50,1
132,249.34,1
