run_id,duration_ms,success
1,247.23,1
2,475.75,1
3,272.72,1
4,108.24,1
5,405.48,1
6,298.01,1
7,130.75,1
8,106.39,1
9,424.00,1
10,681.57,1
11,128.85,1
12,463.82,1
13,315.56,1
14,563.06,1
15,166.09,1
16,177.47,1
17,110.93,1
18,263.17,1
19,686.36,1
20,241.75,1
21,126.66,1
22,250.01,1
23,603.65,1
24,151.95,1
25,411.17,1
26,146.01,1
27,335.54,1
28,192.75,1
29,841.51,1
30,276.03,1
31,237.88,1
32,226.59,1
33,170.81,1
34,494.08,1
35,390.10,1
36,137.67,1
37,345.39,1
38,415.79,1
39,212.73,1
40,242.35,1
41,569.64,1
42,525.85,1
43,180.69,1
44,712.29,1
45,435.97,1
46,750.11,1
47,597.03,1
48,909.90,1
49,544.73,1
50,133.98,1
51,705.31,1
52,442.54,1
53,1147.48,1
54,492.91,1
55,495.84,1
56,216.18,1
57,349.81,1
58,170.42,1
59,190.01,1
60,338.89,1
61,257.21,1
62,167.64,1
63,258.91,1
64,312.57,1
65,218.17,1
66,435.05,1
67,441.37,1
68,562.97,1
69,523.65,1
70,183.99,1
71,320.23,1
72,102.99,1
73,205.96,1
74,564.93,1
75,243.62,1
76,417.02,1
77,480.56,1
78,357.05,1
79,119.33,1
80,127.58,1
81,422.73,1
82,599.07,1
83,482.61,1
84,369.15,1
85,317.73,1
86,400.14,1
87,737.62,1
88,108.66,1
89,302.64,1
90,461.67,1
91,209.31,1
92,701.38,1
93,326.21,1
94,250.23,1
95,406.32,1
96,594.21,1
97,754.33,1
98,828.50,1
99,193.77,1
100,418.03,1
101,413.31,1
102,454.18,1
103,592.57,1
104,250.91,1
105,115.50,1
106,251.86,1
107,268.93,1
108,264.48,1
109,579.57,1
110,484.84,1
111,210.87,1
112,353.91,1
113,131.74,1
114,535.62,1
115,264.18,1
116,291.00,1
117,110.34,1
118,108.30,1
119,185.41,1
120,758.91,1
121,217.29,1
122,362.14,1
123,534.97,1
124,408.99,1
125,346.96,1
126,168.63,1
127,389.48,1
128,367.86,1
129,343.78,1
130,1095.26,1
131,584.03,1
132,435.74,1
133,254.26,1
134,314.62,1
135,456.46,1
136,469.90,1
137,116.36,1
138,357.31,1
139,529.01,1
140,182.46,1
141,456.68,1
142,296.23,1
143,141.35,1
144,284.20,1
145,259.45,1
146,325.45,1
147,627.79,1
148,537.18,1
149,295.39,1
150,441.63,1
151,358.36,1
152,239.09,1
153,239.78,1
154,998.59,1
155,758.74,1
156,206.15,1
157,930.63,1
158,191.79,1
159,327.32,1
160,323.11,1
161,383.14,1
162,247.20,1
163,117.29,1
164,162.30,1
165,570.89,1
166,786.12,1
167,249.19,1
168,144.56,1
169,148.51,1
170,102.52,1
171,117.58,1
172,200.27,1
173,1257.26,1
174,465.00,1
175,434.35,1
176,530.06,1
177,643.45,1
178,212.61,1
179,483.99,1
180,493.62,1
181,213.07,1
182,735.79,1
183,292.31,1
184,321.29,1
185,515.64,1
186,109.76,1
187,120.97,1
188,418.74,1
189,197.88,1
190,524.13,1
191,277.62,1
192,373.15,1
193,172.37,1
194,106.86,1
195,165.45,1
196,488.36,1
197,368.20,1
198,284.67,1
199,174.99,1
200,127.36,1
201,655.41,1
202,370.71,1
203,599.57,1
204,595.80,1
205,526.31,1
206,345.45,1
207,608.05,1
208,799.91,1
209,384.96,1
210,138.83,1
211,206.37,1
212,479.72,1
213,479.83,1
214,394.77,1
215,450.85,1
216,389.35,1
217,270.22,1
218,438.04,1
219,235.65,1
220,373.81,1
221,914.39,1
222,713.05,1
223,213.06,1
224,412.67,1
225,304.35,1
226,888.13,1
227,311.91,1
228,400.00,1
229,470.31,1
230,835.72,1
231,610.43,1
232,723.38,1
233,150.83,1
234,172.73,1
235,325.38,1
236,416.34,1
237,314.86,1
238,110.69,1
239,408.28,1
240,401.38,1
241,587.64,1
242,146.98,1
243,157.38,1
244,544.70,1
245,175.74,1
246,334.52,1
247,301.14,1
248,463.51,1
249,220.49,1
250,285.83,1
251,943.12,1
252,821.20,1
253,543.67,1
254,361.21,1
255,484.29,1
256,182.87,1
257,208.91,1
