run_id,duration_ms,success
1,341.98,1
2,464.60,1
3,564.35,1
4,307.58,1
5,180.76,1
6,338.96,1
7,221.35,1
8,499.14,1
9,236.35,1
10,257.90,1
11,194.76,1
12,604.13,1
13,365.81,1
14,419.99,1
15,108.78,1
16,224.94,1
17,579.70,1
18,400.30,1
19,391.41,1
20,704.08,1
21,191.92,1
22,171.50,1
23,274.31,1
24,195.97,1
25,157.51,1
26,242.47,1
27,258.60,1
28,709.78,1
29,270.54,1
30,444.59,1
31,329.93,1
32,505.13,1
33,671.44,1
34,233.03,1
35,269.77,1
36,358.92,1
37,416.24,1
38,648.47,1
39,337.52,1
40,111.24,1
41,247.42,1
42,460.28,1
43,249.91,1
44,153.34,1
45,322.86,1
46,493.79,1
47,154.91,1
48,173.02,1
49,184.16,1
50,228.47,1
51,370.54,1
52,260.66,1
53,654.58,1
54,268.42,1
55,395.14,1
56,459.70,1
57,366.70,1
58,1084.14,1
59,188.90,1
60,223.12,1
61,373.55,1
62,135.34,1
63,414.24,1
64,184.12,1
65,241.84,1
66,611.25,1
67,257.38,1
68,433.42,1
69,901.56,1
70,651.25,1
71,307.30,1
72,615.57,1
73,197.24,1
74,392.14,1
75,454.65,1
76,257.85,1
77,220.02,1
78,245.07,1
79,171.97,1
80,593.47,1
81,405.23,1
82,382.53,1
83,259.20,1
84,505.17,1
85,139.71,1
86,570.52,1
87,343.25,1
88,563.63,1
89,259.76,1
90,253.67,1
91,505.35,1
92,488.89,1
93,271.55,1
94,173.98,1
95,345.62,1
96,397.14,1
97,376.78,1
98,222.86,1
99,223.37,1
100,1051.24,1
101,643.77,1
102,386.89,1
103,172.49,1
104,513.22,1
105,425.22,1
106,220.26,1
