run_id,duration_ms,success
1,64.16,1
2,48.35,1
3,54.37,1
4,74.10,1
5,60.97,1
6,47.47,1
7,57.01,1
8,66.72,1
9,62.63,1
10,53.01,1
11,68.87,1
12,60.81,1
13,45.29,1
14,73.01,1
15,51.51,1
16,61.23,1
17,46.18,1
18,72.18,1
19,71.91,1
20,70.53,1
21,69.56,1
22,79.23,1
23,104.29,1
24,62.01,1
25,70.76,1
26,73.68,1
27,66.78,1
28,68.01,1
29,65.30,1
30,65.70,1
31,51.34,1
32,68.04,1
33,67.27,1
34,88.37,1
35,64.53,1
36,45.89,1
37,54.44,1
38,61.08,1
39,50.00,1
40,48.36,1
41,61.32,1
42,64.06,1
43,63.72,1
44,81.47,1
45,50.95,1
46,46.86,1
47,65.95,1
48,77.15,1
49,65.98,1
50,100.93,1
51,66.63,1
52,101.27,1
53,75.36,1
54,50.14,1
55,66.30,1
56,63.03,1
57,74.81,1
58,77.28,1
59,68.13,1
60,66.42,1
61,76.88,1
62,56.03,1
63,75.82,1
64,75.07,1
65,56.50,1
66,74.80,1
67,48.53,1
68,45.32,1
69,78.73,1
70,68.59,1
71,78.17,1
72,70.58,1
73,61.75,1
74,75.67,1
75,48.20,1
76,79.36,1
77,63.79,1
78,76.51,1
79,91.75,1
80,75.45,1
81,78.39,1
82,81.75,1
83,83.11,1
84,64.23,1
85,76.55,1
86,77.33,1
87,72.17,1
88,78.55,1
89,63.93,1
90,82.25,1
91,72.89,1
92,79.77,1
93,58.77,1
94,76.09,1
95,84.81,1
96,62.37,1
97,76.42,1
98,78.11,1
99,124.36,1
100,89.67,1
101,112.39,1
102,83.58,1
103,77.42,1
104,83.11,1
105,83.07,1
106,81.85,1
107,81.36,1
108,83.05,1
109,146.37,1
110,88.41,1
111,78.09,1
112,83.20,1
113,85.57,1
114,100.28,1
115,86.28,1
116,82.69,1
117,88.44,1
118,94.25,1
119,106.61,1
120,81.67,1
121,80.15,1
122,81.20,1
123,78.57,1
124,106.51,1
125,90.99,1
126,90.78,1
127,96.35,1
128,82.19,1
129,125.87,1
130,83.77,1
131,80.22,1
132,119.26,1
133,121.77,1
134,80.76,1
135,93.09,1
136,104.87,1
137,82.54,1
138,97.36,1
139,84.79,1
140,110.42,1
141,82.62,1
142,164.87,1
143,86.23,1
144,165.18,1
145,110.37,1
146,111.23,1
147,86.25,1
148,90.06,1
149,126.86,1
150,81.67,1
151,101.64,1
152,92.03,1
153,109.03,1
154,84.33,1
155,111.93,1
156,94.82,1
157,123.74,1
158,99.57,1
159,108.38,1
160,86.36,1
161,294.47,1
162,110.94,1
163,114.76,1
164,121.25,1
165,134.34,1
166,114.53,1
167,98.64,1
168,139.69,1
169,163.87,1
170,110.98,1
171,94.73,1
172,111.81,1
173,104.59,1
174,175.79,1
175,105.90,1
176,123.60,1
177,113.70,1
178,108.92,1
179,138.73,1
180,114.06,1
181,164.33,1
182,151.91,1
183,225.12,1
184,201.65,1
185,100.22,1
186,213.59,1
187,133.88,1
188,212.71,1
189,303.19,1
190,133.88,1
191,212.82,1
192,151.75,1
193,244.74,1
194,284.76,1
195,137.11,1
196,187.17,1
197,146.09,1
198,122.16,1
199,142.59,1
200,134.18,1
201,144.73,1
202,275.94,1
203,111.68,1
204,105.07,1
205,304.08,1
206,104.88,1
207,143.58,1
208,152.99,1
209,206.72,1
210,310.67,1
211,167.02,1
212,108.39,1
213,208.03,1
214,115.98,1
215,309.73,1
216,285.35,1
217,108.62,1
218,246.21,1
219,361.89,1
220,110.82,1
221,527.35,1
222,149.35,1
223,280.43,1
224,110.17,1
225,544.21,1
226,214.80,1
227,474.02,1
228,402.92,1
229,335.34,1
230,277.61,1
231,365.94,1
232,248.47,1
233,278.02,1
234,460.29,1
235,152.16,1
236,182.89,1
237,336.54,1
238,405.49,1
239,812.72,1
240,277.38,1
241,256.09,1
242,146.28,1
243,246.65,1
244,551.31,1
245,214.32,1
246,229.22,1
247,495.74,1
248,548.77,1
249,276.78,1
250,217.90,1
251,172.17,1
252,270.45,1
253,841.16,1
254,295.40,1
255,394.74,1
256,415.12,1
257,133.59,1
258,150.10,1
259,108.91,1
260,455.49,1
261,169.49,1
262,606.58,1
263,121.24,1
264,318.39,1
265,418.06,1
266,325.38,1
267,164.46,1
268,128.46,1
269,218.24,1
270,947.45,1
271,293.66,1
272,345.32,1
273,285.65,1
274,283.05,1
275,556.45,1
276,504.73,1
277,438.85,1
278,232.15,1
279,539.47,1
280,606.99,1
281,473.93,1
282,1315.39,1
283,437.19,1
284,435.83,1
285,498.99,1
286,195.61,1
287,194.18,1
288,103.59,1
289,269.77,1
290,428.63,1
291,210.56,1
292,363.16,1
293,312.71,1
294,293.10,1
295,385.20,1
296,216.69,1
297,153.69,1
298,108.83,1
299,146.90,1
300,215.70,1
301,225.97,1
302,515.22,1
303,582.16,1
304,271.66,1
305,477.26,1
306,185.47,1
307,202.84,1
308,148.14,1
309,173.70,1
310,262.78,1
311,117.36,1
312,217.97,1
313,636.86,1
314,316.44,1
315,349.41,1
316,313.49,1
317,441.65,1
318,993.70,1
319,384.48,1
320,436.28,1
321,243.69,1
322,510.83,1
323,456.35,1
324,210.26,1
325,306.50,1
326,717.25,1
327,189.38,1
328,104.64,1
329,450.51,1
330,269.09,1
331,110.17,1
332,472.79,1
333,228.00,1
334,498.76,1
335,154.40,1
336,464.15,1
337,280.01,1
338,508.17,1
339,157.17,1
340,374.32,1
341,221.28,1
342,195.04,1
343,461.60,1
344,215.33,1
345,119.68,1
346,892.64,1
347,310.65,1
348,424.30,1
349,276.84,1
350,259.81,1
351,312.78,1
352,105.55,1
353,246.35,1
354,302.38,1
355,480.61,1
356,596.04,1
357,393.44,1
358,211.77,1
359,716.57,1
360,410.20,1
361,325.16,1
362,528.13,1
363,331.56,1
364,576.23,1
365,630.84,1
366,138.95,1
367,314.48,1
368,263.19,1
369,498.54,1
370,129.02,1
371,605.88,1
372,141.49,1
373,252.52,1
374,581.94,1
375,214.29,1
376,475.19,1
377,784.25,1
378,744.50,1
379,602.60,1
380,601.12,1
381,646.62,1
382,1002.12,1
383,240.02,1
384,700.20,1
385,306.70,1
386,356.90,1
387,692.23,1
388,215.32,1
389,177.75,1
390,1324.07,1
391,608.55,1
392,299.38,1
393,383.92,1
394,265.33,1
395,436.64,1
396,293.86,1
397,613.61,1
398,147.00,1
399,552.55,1
400,183.57,1
401,489.69,1
402,471.41,1
403,105.55,1
404,354.20,1
405,564.28,1
406,181.27,1
407,107.06,1
408,115.54,1
409,270.80,1
410,691.83,1
411,164.63,1
412,526.39,1
413,630.80,1
414,119.76,1
415,175.31,1
416,219.24,1
417,696.43,1
418,322.77,1
419,383.13,1
420,323.21,1
421,675.48,1
422,128.95,1
423,288.34,1
424,375.34,1
425,135.00,1
426,219.36,1
427,396.25,1
428,586.47,1
429,665.61,1
430,467.84,1
431,173.89,1
432,302.32,1
433,494.99,1
434,1043.76,1
435,243.05,1
436,523.17,1
437,182.01,1
438,501.63,1
439,367.56,1
440,336.53,1
441,459.62,1
442,377.51,1
443,328.77,1
444,717.38,1
445,732.61,1
446,208.49,1
447,439.63,1
448,289.02,1
449,531.75,1
450,109.39,1
451,655.72,1
452,227.42,1
453,622.27,1
454,1015.94,1
455,255.36,1
456,535.35,1
457,640.04,1
458,425.65,1
459,483.86,1
460,239.33,1
461,693.36,1
462,114.66,1
463,414.54,1
464,277.40,1
465,131.20,1
466,129.53,1
467,493.64,1
468,463.34,1
469,340.29,1
470,315.09,1
471,531.17,1
472,227.36,1
473,872.82,1
474,630.29,1
475,223.03,1
476,270.25,1
477,533.46,1
478,369.25,1
479,515.89,1
480,407.46,1
481,515.68,1
482,227.09,1
483,375.95,1
484,159.50,1
485,370.19,1
486,208.36,1
487,271.60,1
488,248.42,1
489,173.02,1
490,108.42,1
491,118.66,1
492,289.42,1
493,203.64,1
494,367.44,1
495,697.75,1
496,790.30,1
497,223.47,1
498,350.79,1
499,162.52,1
500,336.13,1
