run_id,duration_ms,success
1,419.49,1
2,222.23,1
3,532.60,1
4,101.85,1
5,145.06,1
6,129.28,1
7,243.83,1
8,188.08,1
9,120.42,1
10,332.11,1
11,218.02,1
12,279.50,1
13,253.09,1
14,815.01,1
15,266.11,1
16,499.47,1
17,553.82,1
18,260.46,1
19,395.98,1
20,307.64,1
21,323.23,1
22,106.50,1
23,335.35,1
24,309.45,1
25,113.59,1
26,640.72,1
27,327.08,1
28,281.59,1
29,497.06,1
30,417.79,1
31,338.40,1
32,317.66,1
33,138.27,1
34,372.07,1
35,447.88,1
36,271.96,1
37,474.94,1
38,99.68,1
39,138.00,1
40,481.02,1
41,770.04,1
42,172.59,1
43,222.83,1
44,303.90,1
45,335.33,1
46,287.59,1
47,150.39,1
48,295.03,1
49,306.12,1
50,706.28,1
51,746.78,1
52,547.32,1
53,271.03,1
54,330.23,1
55,217.25,1
56,433.29,1
57,238.75,1
58,283.67,1
59,806.57,1
60,358.64,1
61,268.10,1
62,319.67,1
63,276.42,1
64,539.47,1
65,338.32,1
66,743.13,1
67,658.22,1
68,340.90,1
69,427.65,1
70,99.46,1
71,161.83,1
72,286.62,1
73,165.76,1
74,396.58,1
75,152.11,1
76,320.95,1
77,135.79,1
78,455.90,1
79,1081.65,1
80,378.21,1
81,258.68,1
82,188.64,1
83,501.24,1
84,494.78,1
85,489.58,1
86,180.87,1
87,235.74,1
88,563.72,1
89,865.97,1
90,512.09,1
91,562.82,1
92,162.55,1
93,243.98,1
94,245.14,1
95,479.71,1
96,237.96,1
97,897.56,1
98,691.71,1
99,187.41,1
100,500.99,1
101,675.03,1
102,287.96,1
103,140.76,1
104,717.80,1
105,552.88,1
106,567.02,1
107,466.48,1
108,113.37,1
109,135.49,1
110,227.92,1
111,359.64,1
112,171.80,1
113,489.97,1
114,517.77,1
115,465.81,1
116,646.15,1
117,256.44,1
118,277.55,1
119,158.47,1
120,221.14,1
121,437.82,1
122,443.05,1
123,350.66,1
124,647.11,1
125,170.37,1
126,659.59,1
127,830.19,1
128,531.75,1
129,223.81,1
130,387.70,1
131,355.79,1
132,375.21,1
133,329.11,1
134,373.74,1
135,521.89,1
136,172.85,1
137,161.11,1
138,224.60,1
139,224.27,1
140,495.06,1
141,200.65,1
142,277.61,1
143,440.64,1
144,211.96,1
145,955.03,1
146,704.21,1
147,123.03,1
148,639.38,1
149,244.82,1
150,341.13,1
151,244.64,1
152,663.30,1
153,204.45,1
154,494.18,1
155,822.86,1
156,163.76,1
157,239.94,1
158,341.90,1
159,163.71,1
160,102.28,1
161,331.01,1
162,199.46,1
163,179.79,1
164,239.65,1
165,405.28,1
166,671.66,1
167,221.65,1
168,245.64,1
169,542.34,1
170,314.46,1
171,305.73,1
172,168.76,1
173,559.84,1
174,382.82,1
175,399.09,1
176,141.63,1
177,711.71,1
178,400.24,1
179,130.99,1
180,223.20,1
181,827.72,1
182,281.34,1
183,644.53,1
184,467.46,1
185,495.73,1
186,879.64,1
187,130.86,1
188,389.52,1
189,689.77,1
190,390.77,1
191,345.52,1
192,299.63,1
193,462.09,1
194,587.35,1
195,106.96,1
196,666.04,1
197,341.68,1
198,173.59,1
199,524.21,1
200,490.87,1
201,236.91,1
202,111.15,1
203,602.78,1
204,579.56,1
205,773.41,1
206,185.86,1
207,186.82,1
208,321.49,1
209,874.63,1
210,579.99,1
211,1215.35,1
212,285.67,1
213,1088.38,1
214,600.26,1
215,245.40,1
216,288.36,1
217,226.48,1
218,870.80,1
219,578.34,1
220,388.00,1
221,336.45,1
222,654.44,1
223,700.00,1
224,316.49,1
225,505.81,1
226,1097.27,1
227,309.10,1
228,114.63,1
229,404.36,1
230,407.88,1
231,267.46,1
232,892.86,1
233,197.34,1
234,260.97,1
235,316.52,1
236,621.25,1
237,193.26,1
238,324.45,1
239,344.14,1
240,365.35,1
241,507.64,1
242,762.15,1
243,336.63,1
244,672.50,1
245,549.43,1
246,500.17,1
247,194.10,1
248,403.73,1
249,475.55,1
250,246.06,1
251,260.94,1
252,230.54,1
253,299.95,1
254,384.04,1
255,193.77,1
256,126.10,1
257,254.91,1
258,290.01,1
259,304.82,1
260,607.94,1
261,475.75,1
262,182.66,1
263,267.14,1
264,623.43,1
265,166.66,1
266,342.21,1
267,516.87,1
268,274.17,1
269,570.38,1
270,541.14,1
271,528.87,1
272,788.50,1
273,449.64,1
274,902.71,1
275,401.19,1
276,781.65,1
277,141.18,1
278,304.42,1
279,380.87,1
280,339.49,1
281,773.13,1
282,225.66,1
283,290.92,1
284,231.64,1
285,103.69,1
286,169.00,1
287,494.28,1
288,252.40,1
289,197.38,1
290,513.61,1
291,377.52,1
292,264.31,1
293,338.16,1
294,248.77,1
295,204.78,1
296,452.54,1
297,750.64,1
298,553.86,1
299,611.68,1
300,520.47,1
301,350.08,1
302,506.82,1
303,584.22,1
304,439.54,1
305,105.28,1
306,709.56,1
307,242.05,1
308,353.14,1
309,372.11,1
310,709.92,1
311,224.04,1
312,157.18,1
313,499.65,1
314,206.68,1
315,111.66,1
316,467.69,1
317,159.15,1
318,139.68,1
319,510.21,1
320,722.65,1
321,135.33,1
322,361.74,1
323,608.26,1
324,208.47,1
325,601.09,1
326,722.23,1
327,294.13,1
328,272.68,1
