run_id,duration_ms,success
1,185.02,1
2,675.55,1
3,221.56,1
4,182.32,1
5,270.80,1
6,374.67,1
7,402.10,1
8,276.57,1
9,154.37,1
10,235.95,1
11,732.78,1
12,679.12,1
13,410.09,1
14,216.68,1
15,294.03,1
16,250.30,1
17,1050.43,1
18,537.38,1
19,240.77,1
20,742.75,1
21,517.06,1
22,872.44,1
23,556.74,1
24,577.50,1
25,418.41,1
26,354.14,1
27,1044.78,1
28,230.10,1
29,178.33,1
30,440.30,1
31,404.74,1
32,297.96,1
33,229.01,1
34,163.08,1
35,215.11,1
36,362.51,1
37,567.24,1
38,130.53,1
39,344.55,1
40,335.31,1
41,990.03,1
42,164.15,1
43,705.48,1
44,564.71,1
45,313.36,1
46,201.82,1
47,445.75,1
48,682.84,1
49,316.67,1
50,424.42,1
51,635.83,1
52,140.16,1
53,277.35,1
54,1119.16,1
55,460.96,1
56,606.50,1
57,259.25,1
58,235.30,1
59,520.00,1
60,317.15,1
61,558.13,1
62,106.77,1
63,571.22,1
64,220.71,1
65,396.66,1
66,425.16,1
67,731.66,1
68,225.63,1
69,384.68,1
70,227.61,1
71,331.35,1
72,421.42,1
73,131.15,1
74,721.66,1
75,201.68,1
76,276.17,1
77,638.34,1
