run_id,duration_ms,success
1,204.62,1
2,512.89,1
3,453.81,1
4,464.55,1
5,486.95,1
6,191.45,1
7,159.31,1
8,658.18,1
9,186.69,1
10,153.82,1
11,280.81,1
12,539.43,1
13,184.28,1
14,106.54,1
15,129.90,1
16,149.24,1
17,489.30,1
18,161.24,1
19,230.16,1
20,141.02,1
21,280.88,1
22,336.97,1
23,394.03,1
24,392.32,1
25,435.78,1
26,145.61,1
27,316.49,1
28,129.08,1
29,297.77,1
30,275.90,1
31,190.58,1
32,573.03,1
33,109.63,1
34,240.73,1
35,638.94,1
36,406.35,1
37,525.92,1
38,388.94,1
39,114.95,1
40,463.82,1
41,213.59,1
42,176.07,1
43,302.36,1
44,297.69,1
45,229.54,1
46,351.56,1
47,261.70,1
48,136.02,1
49,299.83,1
50,621.55,1
51,743.80,1
52,303.78,1
53,332.74,1
54,159.09,1
55,471.11,1
56,715.07,1
57,179.78,1
58,371.70,1
59,166.62,1
60,489.88,1
61,781.60,1
62,776.76,1
63,479.69,1
64,228.19,1
65,146.00,1
66,98.84,1
67,283.32,1
68,131.26,1
69,219.97,1
70,755.68,1
71,432.06,1
72,376.53,1
73,562.62,1
74,166.06,1
75,695.59,1
76,400.56,1
77,557.26,1
78,377.12,1
79,566.50,1
80,614.34,1
81,341.92,1
82,500.29,1
83,221.35,1
84,385.88,1
85,387.27,1
86,344.94,1
87,481.30,1
88,181.55,1
89,440.67,1
90,286.64,1
91,380.69,1
92,264.68,1
93,456.15,1
94,102.93,1
95,563.71,1
96,194.05,1
97,519.54,1
98,397.87,1
99,436.56,1
100,372.54,1
101,644.04,1
102,290.14,1
103,128.64,1
104,926.03,1
105,560.16,1
106,320.96,1
107,134.76,1
108,371.26,1
109,219.47,1
110,335.17,1
111,164.93,1
112,289.43,1
113,352.51,1
114,317.00,1
115,353.64,1
116,390.78,1
117,415.43,1
118,415.76,1
119,203.97,1
120,400.61,1
121,294.94,1
122,174.55,1
123,169.47,1
124,565.24,1
125,226.37,1
