run_id,duration_ms,success
1,134.86,1
2,120.36,1
3,388.06,1
4,307.01,1
5,258.16,1
6,240.09,1
7,423.34,1
8,283.38,1
9,293.04,1
10,398.43,1
11,371.48,1
12,334.12,1
13,124.68,1
14,435.07,1
15,706.20,1
16,347.12,1
17,252.22,1
18,116.44,1
19,210.87,1
20,868.11,1
21,315.82,1
22,192.29,1
23,113.10,1
24,172.31,1
25,236.52,1
26,627.21,1
27,257.68,1
28,964.91,1
29,421.21,1
30,142.69,1
31,556.32,1
32,363.62,1
33,328.49,1
34,188.94,1
35,134.72,1
36,519.99,1
37,355.97,1
38,250.10,1
39,111.45,1
40,240.84,1
41,270.15,1
42,254.64,1
43,761.23,1
44,409.97,1
45,509.38,1
46,528.60,1
47,509.75,1
48,290.74,1
49,465.65,1
50,405.06,1
51,159.37,1
52,531.63,1
53,505.52,1
54,793.10,1
55,226.11,1
56,485.13,1
57,428.39,1
58,362.68,1
59,373.63,1
60,262.24,1
61,335.51,1
62,359.34,1
63,873.60,1
64,603.18,1
65,171.47,1
66,432.05,1
67,316.32,1
68,102.05,1
69,123.90,1
70,395.21,1
71,324.93,1
72,240.25,1
73,391.93,1
74,323.59,1
75,316.17,1
76,263.08,1
77,362.78,1
78,134.60,1
79,460.41,1
80,684.79,1
81,367.76,1
82,126.15,1
83,175.58,1
84,410.90,1
85,279.23,1
86,699.81,1
87,453.76,1
88,304.12,1
89,234.35,1
90,108.91,1
91,153.12,1
92,412.69,1
93,157.45,1
94,289.48,1
95,438.80,1
96,104.67,1
97,777.60,1
98,608.59,1
99,620.29,1
100,751.92,1
101,440.55,1
102,227.63,1
103,516.68,1
104,107.56,1
105,720.41,1
106,560.62,1
107,450.69,1
108,618.48,1
109,112.98,1
110,123.62,1
111,357.76,1
112,937.62,1
113,105.84,1
114,1226.26,1
115,387.18,1
116,604.80,1
117,121.60,1
118,260.73,1
119,1151.86,1
120,228.11,1
121,122.56,1
122,349.42,1
123,311.79,1
124,151.92,1
125,133.32,1
126,362.73,1
127,152.47,1
128,282.50,1
129,178.40,1
130,530.56,1
131,415.39,1
132,117.04,1
133,110.98,1
134,213.22,1
135,374.46,1
136,350.64,1
137,395.25,1
138,200.84,1
139,324.62,1
140,445.54,1
141,387.69,1
142,631.10,1
143,179.32,1
144,298.68,1
145,496.90,1
146,311.25,1
147,155.41,1
148,549.78,1
149,340.77,1
150,127.83,1
151,428.42,1
152,208.23,1
153,362.88,1
154,363.38,1
155,213.13,1
156,184.68,1
157,127.70,1
158,172.99,1
159,436.30,1
160,316.22,1
161,344.78,1
162,685.43,1
163,421.58,1
164,502.87,1
165,434.09,1
166,149.28,1
167,118.58,1
168,435.08,1
169,1028.49,1
170,227.83,1
171,522.88,1
172,126.73,1
173,315.64,1
174,244.56,1
175,156.74,1
176,145.83,1
177,203.70,1
178,213.85,1
179,251.54,1
180,206.87,1
181,508.64,1
182,358.78,1
183,306.00,1
184,237.60,1
185,217.87,1
186,351.03,1
187,341.89,1
188,324.16,1
189,262.88,1
190,395.48,1
191,224.30,1
192,596.25,1
193,286.93,1
194,168.59,1
195,369.21,1
196,372.77,1
197,358.90,1
198,232.16,1
199,382.86,1
200,589.54,1
201,907.35,1
202,272.09,1
203,353.94,1
204,595.57,1
205,549.21,1
206,558.58,1
207,226.95,1
208,213.83,1
209,125.56,1
210,102.40,1
211,142.19,1
212,733.27,1
213,390.07,1
214,705.70,1
215,835.21,1
216,613.62,1
217,695.28,1
218,742.53,1
219,671.41,1
220,504.68,1
221,289.06,1
222,948.86,1
223,238.84,1
224,522.14,1
225,185.46,1
226,646.23,1
227,278.01,1
228,197.15,1
229,465.47,1
230,323.19,1
231,116.72,1
232,172.41,1
233,409.47,1
234,158.38,1
235,367.35,1
236,505.68,1
237,213.78,1
