run_id,duration_ms,success
1,105.78,1
2,401.25,1
3,144.10,1
4,649.83,1
5,481.35,1
6,361.42,1
7,359.77,1
8,198.63,1
9,619.77,1
10,297.44,1
11,722.48,1
12,552.75,1
13,430.58,1
14,229.90,1
15,749.09,1
16,107.67,1
17,292.26,1
18,432.64,1
19,135.75,1
20,148.53,1
21,190.37,1
22,300.64,1
23,907.49,1
24,203.93,1
25,197.44,1
26,329.67,1
27,214.62,1
28,278.25,1
29,216.97,1
30,447.63,1
31,379.96,1
32,275.29,1
33,159.68,1
34,251.18,1
35,740.54,1
36,640.46,1
37,445.03,1
38,581.53,1
39,844.78,1
40,292.76,1
41,142.31,1
42,518.29,1
43,403.46,1
44,320.93,1
45,900.04,1
46,334.21,1
47,461.31,1
48,568.09,1
49,174.74,1
50,293.24,1
51,346.93,1
52,1106.09,1
53,307.34,1
