run_id,duration_ms,success
1,153.20,1
2,880.38,1
3,124.10,1
4,172.00,1
5,705.84,1
6,171.19,1
7,665.28,1
8,203.48,1
9,300.11,1
10,327.31,1
11,367.90,1
12,255.01,1
13,730.95,1
14,224.04,1
15,341.09,1
16,537.49,1
17,206.19,1
18,212.69,1
19,182.73,1
20,371.92,1
21,134.64,1
22,193.72,1
23,221.87,1
24,279.94,1
25,164.06,1
26,219.77,1
27,458.90,1
28,406.20,1
29,111.99,1
30,461.96,1
31,607.58,1
32,686.71,1
33,212.05,1
34,284.81,1
35,458.73,1
36,562.94,1
37,1060.17,1
38,735.97,1
39,260.08,1
40,239.07,1
41,181.21,1
42,506.51,1
43,255.36,1
44,608.30,1
45,392.92,1
46,471.03,1
47,366.67,1
48,425.72,1
49,773.06,1
50,333.57,1
51,169.17,1
52,693.37,1
53,354.47,1
54,1056.49,1
55,712.20,1
56,114.22,1
57,217.02,1
58,596.16,1
59,708.96,1
60,537.46,1
61,301.92,1
62,868.94,1
63,504.82,1
64,318.73,1
65,123.17,1
66,352.98,1
67,143.23,1
68,625.03,1
69,302.39,1
70,704.50,1
71,561.59,1
72,639.39,1
73,932.81,1
74,649.84,1
75,316.03,1
76,281.23,1
77,712.65,1
78,157.87,1
79,934.19,1
80,292.65,1
81,771.79,1
82,138.42,1
83,289.24,1
84,318.68,1
85,596.79,1
86,359.31,1
87,246.28,1
88,114.44,1
89,602.25,1
90,359.51,1
91,894.28,1
92,280.57,1
93,222.19,1
94,450.33,1
95,869.35,1
96,399.61,1
97,437.06,1
98,473.79,1
99,291.53,1
100,499.76,1
101,168.56,1
102,267.63,1
