run_id,duration_ms,success
1,121.86,1
2,178.18,1
3,99.01,1
4,97.85,1
5,87.04,1
6,133.55,1
7,85.14,1
8,91.21,1
9,160.63,1
10,119.22,1
11,208.36,1
12,240.28,1
13,175.44,1
14,213.33,1
15,166.33,1
16,177.28,1
17,124.66,1
18,156.66,1
19,113.47,1
20,210.47,1
21,239.78,1
22,179.23,1
23,379.29,1
24,251.57,1
25,286.87,1
26,121.34,1
27,166.08,1
28,154.02,1
29,246.05,1
30,153.32,1
31,109.32,1
32,195.91,1
33,143.73,1
34,141.34,1
35,113.88,1
36,362.40,1
37,179.86,1
38,119.64,1
39,179.18,1
40,109.11,1
41,194.57,1
42,154.61,1
43,277.17,1
44,101.82,1
45,226.36,1
46,441.98,1
47,270.90,1
48,330.98,1
49,234.53,1
50,169.37,1
51,186.77,1
52,122.56,1
53,174.35,1
54,231.69,1
55,395.62,1
56,118.04,1
57,272.25,1
58,171.52,1
59,141.21,1
60,246.85,1
61,385.51,1
62,143.76,1
63,124.22,1
64,203.45,1
65,199.36,1
66,216.42,1
67,450.38,1
68,297.81,1
69,213.39,1
70,318.14,1
71,99.55,1
72,264.54,1
73,192.85,1
74,394.32,1
75,478.77,1
76,459.95,1
77,155.01,1
78,288.47,1
79,318.12,1
80,264.43,1
81,157.91,1
82,226.21,1
83,174.93,1
84,274.89,1
85,268.01,1
86,235.88,1
87,187.87,1
88,248.14,1
89,303.91,1
90,636.64,1
91,154.78,1
92,131.45,1
93,296.69,1
94,169.25,1
95,484.73,1
96,326.40,1
97,923.97,1
98,242.00,1
99,230.11,1
100,877.94,1
101,441.17,1
102,129.65,1
103,108.15,1
104,427.90,1
105,183.52,1
106,247.08,1
107,259.01,1
108,491.73,1
109,197.34,1
110,498.37,1
111,499.31,1
112,339.86,1
113,151.61,1
114,278.18,1
115,269.90,1
116,506.41,1
117,665.59,1
118,261.69,1
119,203.28,1
120,134.97,1
121,341.19,1
122,130.09,1
123,491.15,1
124,136.77,1
125,518.53,1
