run_id,duration_ms,success
1,100.22,1
2,103.55,1
3,98.86,1
4,120.16,1
5,116.98,1
6,89.00,1
7,84.88,1
8,99.92,1
9,130.71,1
10,162.92,1
11,142.51,1
12,93.51,1
13,89.42,1
14,93.07,1
15,155.03,1
16,95.76,1
17,157.18,1
18,241.72,1
19,93.80,1
20,82.96,1
21,89.44,1
22,188.90,1
23,140.69,1
24,220.57,1
25,221.47,1
26,124.35,1
27,208.19,1
28,103.11,1
29,378.32,1
30,178.19,1
31,193.03,1
32,104.02,1
33,154.22,1
34,215.59,1
35,254.46,1
36,191.98,1
37,111.80,1
38,189.77,1
39,224.54,1
40,155.12,1
41,189.95,1
42,131.99,1
43,207.35,1
44,110.91,1
45,145.17,1
46,263.09,1
47,139.90,1
48,237.25,1
49,115.80,1
50,250.19,1
51,104.73,1
52,129.72,1
53,144.49,1
54,125.89,1
55,294.00,1
56,125.26,1
57,133.73,1
58,341.99,1
59,127.71,1
60,162.02,1
61,102.44,1
62,166.45,1
63,426.04,1
64,192.37,1
65,224.57,1
66,112.53,1
67,207.77,1
68,383.48,1
69,305.16,1
70,221.41,1
71,265.29,1
72,345.88,1
73,107.38,1
74,178.95,1
75,255.45,1
76,233.05,1
77,237.85,1
78,183.30,1
79,105.36,1
80,266.86,1
81,140.83,1
82,359.17,1
83,373.35,1
84,470.87,1
85,375.39,1
86,108.96,1
87,213.72,1
88,106.53,1
89,105.85,1
90,367.23,1
91,300.42,1
92,136.76,1
93,282.44,1
94,505.23,1
95,405.82,1
96,144.15,1
97,524.01,1
98,212.06,1
99,288.97,1
100,246.07,1
101,248.26,1
102,107.76,1
103,126.51,1
104,111.00,1
105,188.55,1
106,657.66,1
107,484.79,1
108,495.54,1
109,419.79,1
110,421.39,1
111,716.71,1
112,208.68,1
113,508.30,1
114,273.36,1
115,180.02,1
116,191.42,1
117,518.23,1
118,176.39,1
119,292.30,1
120,250.06,1
121,278.62,1
122,337.69,1
123,175.41,1
124,710.66,1
125,257.93,1
126,313.46,1
127,298.48,1
128,164.27,1
129,429.26,1
130,253.03,1
131,506.37,1
132,299.30,1
133,413.94,1
134,201.76,1
135,224.38,1
136,217.84,1
137,129.74,1
138,101.74,1
