run_id,duration_ms,success
1,164.96,1
2,434.01,1
3,751.47,1
4,119.82,1
5,321.51,1
6,272.56,1
7,144.22,1
8,208.75,1
9,683.65,1
10,653.17,1
11,263.28,1
12,104.14,1
13,338.17,1
14,489.31,1
15,171.84,1
16,583.54,1
17,715.43,1
18,696.85,1
19,254.69,1
20,577.58,1
21,1144.68,1
22,465.59,1
23,116.60,1
24,130.47,1
25,280.14,1
26,155.44,1
27,831.52,1
28,453.13,1
29,109.01,1
30,295.13,1
31,287.12,1
32,144.69,1
33,259.98,1
34,137.90,1
35,370.62,1
36,180.00,1
37,434.00,1
38,320.24,1
39,330.26,1
40,367.58,1
41,776.68,1
42,173.74,1
43,312.51,1
44,167.21,1
45,265.68,1
46,256.51,1
47,495.98,1
48,362.70,1
49,249.34,1
50,212.48,1
51,136.98,1
52,205.51,1
53,426.77,1
54,205.51,1
55,308.02,1
56,104.76,1
57,110.30,1
58,103.87,1
59,345.23,1
60,326.73,1
61,105.81,1
62,190.90,1
63,572.16,1
64,305.11,1
65,393.44,1
66,317.79,1
67,173.02,1
68,366.72,1
69,136.67,1
70,112.27,1
71,298.00,1
72,149.70,1
73,163.22,1
74,296.13,1
75,103.59,1
76,167.34,1
77,180.93,1
78,394.41,1
79,509.71,1
80,136.15,1
81,161.07,1
82,318.12,1
83,101.84,1
84,222.24,1
85,460.35,1
86,223.16,1
87,202.78,1
88,235.22,1
89,197.43,1
90,413.55,1
91,273.34,1
92,166.97,1
93,805.69,1
94,564.83,1
95,237.24,1
96,475.47,1
97,380.72,1
98,346.23,1
99,234.70,1
100,159.62,1
101,218.52,1
102,114.91,1
103,430.91,1
104,542.87,1
105,261.94,1
106,364.63,1
107,232.43,1
108,220.08,1
109,152.55,1
110,226.25,1
111,411.05,1
112,412.11,1
113,108.36,1
114,209.13,1
115,139.20,1
116,258.29,1
117,351.40,1
118,193.33,1
119,518.35,1
120,465.90,1
121,344.62,1
122,198.58,1
123,184.29,1
124,250.20,1
125,107.93,1
126,160.05,1
127,367.35,1
128,275.25,1
129,200.51,1
130,107.86,1
131,131.82,1
132,204.72,1
133,336.17,1
134,415.45,1
135,213.75,1
136,252.68,1
137,174.18,1
138,331.30,1
139,321.89,1
140,108.04,1
141,119.69,1
142,398.55,1
143,254.84,1
144,116.14,1
145,172.25,1
146,167.26,1
147,500.30,1
148,362.35,1
149,219.39,1
150,277.11,1
151,164.08,1
152,354.68,1
153,428.86,1
154,243.10,1
155,511.92,1
156,230.23,1
157,219.20,1
158,157.14,1
159,119.66,1
160,155.42,1
161,640.21,1
162,151.32,1
163,178.94,1
164,235.23,1
165,234.01,1
166,189.12,1
167,203.07,1
168,421.85,1
169,121.91,1
170,238.82,1
171,250.66,1
172,162.42,1
173,138.89,1
174,291.44,1
175,163.12,1
176,268.92,1
177,664.13,1
178,220.98,1
179,129.85,1
180,134.22,1
181,309.14,1
182,269.88,1
183,167.17,1
184,400.30,1
185,112.18,1
186,491.51,1
187,431.85,1
188,220.62,1
189,101.83,1
190,300.29,1
191,357.34,1
192,438.00,1
193,157.02,1
194,205.00,1
195,204.49,1
196,320.53,1
197,275.35,1
198,172.99,1
199,277.92,1
200,116.55,1
201,387.32,1
202,390.05,1
203,100.01,1
204,334.07,1
205,393.38,1
206,348.21,1
207,532.67,1
208,302.33,1
209,137.70,1
210,353.61,1
211,590.12,1
212,220.66,1
213,104.31,1
214,260.90,1
215,227.25,1
216,333.38,1
217,103.80,1
218,358.05,1
219,413.78,1
220,326.25,1
221,211.48,1
222,119.79,1
223,302.50,1
224,439.11,1
225,109.36,1
226,237.34,1
227,203.42,1
228,428.52,1
229,183.85,1
230,218.50,1
231,222.61,1
232,112.68,1
233,124.25,1
234,146.91,1
235,105.15,1
236,310.42,1
237,314.58,1
238,303.12,1
239,123.47,1
240,609.66,1
241,181.48,1
242,224.91,1
243,254.87,1
244,361.50,1
245,114.33,1
246,165.97,1
247,265.01,1
248,204.91,1
249,142.49,1
250,190.54,1
251,275.13,1
252,254.40,1
253,110.84,1
254,222.43,1
255,107.77,1
256,106.15,1
257,289.49,1
258,315.02,1
259,317.73,1
260,219.26,1
261,192.84,1
262,220.58,1
263,109.45,1
264,177.63,1
265,198.12,1
266,112.12,1
267,106.31,1
268,103.88,1
269,184.03,1
270,247.66,1
271,229.16,1
272,155.29,1
273,117.71,1
274,193.22,1
275,155.83,1
276,106.98,1
277,185.01,1
278,197.64,1
279,130.57,1
280,170.99,1
281,106.05,1
282,201.22,1
283,110.21,1
284,284.00,1
285,309.31,1
286,252.01,1
287,129.85,1
288,114.75,1
289,118.87,1
290,243.70,1
291,141.89,1
292,107.06,1
293,140.27,1
294,105.93,1
295,123.34,1
296,114.23,1
297,169.93,1
298,154.66,1
299,252.19,1
300,158.04,1
301,132.28,1
302,149.99,1
303,180.84,1
304,164.03,1
305,196.76,1
306,104.94,1
307,139.22,1
308,277.92,1
309,193.03,1
310,138.03,1
311,197.73,1
312,268.41,1
313,213.34,1
314,160.13,1
315,212.53,1
316,201.90,1
317,195.82,1
318,108.39,1
319,170.34,1
320,229.05,1
321,136.14,1
322,107.21,1
323,106.82,1
324,269.84,1
325,148.59,1
326,186.11,1
327,136.92,1
328,100.61,1
329,148.63,1
330,104.56,1
331,162.91,1
332,159.25,1
333,111.19,1
334,218.89,1
335,108.91,1
336,140.97,1
337,111.79,1
338,214.31,1
339,161.55,1
340,115.26,1
341,184.86,1
342,240.23,1
343,146.71,1
344,102.85,1
345,118.46,1
346,119.51,1
347,135.47,1
348,105.82,1
349,193.37,1
350,103.92,1
351,134.18,1
352,103.50,1
353,107.39,1
354,162.45,1
355,106.04,1
356,146.24,1
357,218.17,1
358,142.38,1
359,157.44,1
360,139.14,1
361,106.64,1
362,104.83,1
363,149.16,1
364,181.30,1
365,135.06,1
366,145.75,1
367,106.22,1
368,137.45,1
369,116.00,1
370,226.32,1
371,116.33,1
372,116.45,1
373,137.48,1
374,140.62,1
375,102.40,1
376,171.94,1
377,298.11,1
378,126.03,1
379,117.89,1
380,144.07,1
381,126.01,1
382,145.45,1
383,108.38,1
384,183.53,1
385,148.90,1
386,139.40,1
387,101.67,1
388,185.84,1
389,206.60,1
390,107.46,1
391,181.68,1
392,123.61,1
393,104.87,1
394,152.06,1
395,123.39,1
396,135.56,1
397,103.09,1
398,194.11,1
399,191.09,1
400,145.92,1
401,146.05,1
402,143.77,1
403,119.91,1
404,102.96,1
405,101.73,1
