run_id,duration_ms,success
1,399.33,1
2,211.21,1
3,198.41,1
4,252.61,1
5,169.58,1
6,336.71,1
7,683.85,1
8,437.73,1
9,451.17,1
10,237.29,1
11,205.49,1
12,215.95,1
13,314.70,1
14,616.79,1
15,231.22,1
16,110.02,1
17,211.95,1
18,291.76,1
19,159.62,1
20,196.13,1
21,424.20,1
22,541.53,1
23,427.67,1
24,605.12,1
25,231.42,1
26,239.51,1
27,421.23,1
28,176.49,1
29,118.08,1
30,166.75,1
31,922.16,1
32,313.34,1
33,176.43,1
34,272.34,1
35,311.32,1
36,557.64,1
37,321.25,1
38,280.37,1
39,202.72,1
40,936.01,1
41,261.25,1
42,801.30,1
43,620.46,1
44,233.54,1
45,278.69,1
46,563.75,1
47,711.17,1
48,276.05,1
49,311.75,1
50,513.99,1
51,194.54,1
52,440.37,1
53,342.87,1
54,162.90,1
55,461.40,1
56,418.75,1
57,305.54,1
58,350.45,1
59,547.22,1
60,198.18,1
61,171.43,1
62,266.72,1
63,682.62,1
64,161.13,1
65,190.11,1
66,588.51,1
67,362.88,1
68,687.88,1
69,361.89,1
70,913.33,1
71,188.53,1
72,486.53,1
73,159.62,1
74,563.55,1
75,700.27,1
76,456.44,1
77,603.22,1
78,235.47,1
79,509.74,1
80,793.84,1
81,321.48,1
82,435.32,1
83,1042.72,1
84,657.20,1
85,319.31,1
86,624.25,1
87,412.02,1
88,711.14,1
89,426.01,1
90,540.12,1
91,908.24,1
92,146.18,1
93,118.31,1
94,272.73,1
95,219.49,1
96,354.99,1
97,425.79,1
98,134.82,1
99,211.75,1
100,693.36,1
101,483.56,1
102,342.92,1
103,653.18,1
104,315.33,1
105,623.16,1
106,424.27,1
107,174.07,1
108,392.74,1
109,437.57,1
110,321.12,1
111,148.48,1
112,252.69,1
113,139.24,1
114,205.28,1
115,915.40,1
116,401.16,1
117,295.91,1
118,317.84,1
119,198.31,1
120,262.72,1
121,333.57,1
122,309.52,1
123,401.37,1
124,198.88,1
125,501.10,1
126,294.44,1
127,353.61,1
128,421.88,1
129,130.95,1
130,110.32,1
131,523.40,1
132,243.28,1
133,543.36,1
134,317.50,1
135,141.48,1
136,719.56,1
137,159.50,1
138,394.94,1
139,111.26,1
140,241.62,1
141,525.56,1
142,127.71,1
143,125.76,1
144,136.22,1
145,308.85,1
146,675.60,1
147,634.84,1
148,322.72,1
149,174.17,1
150,435.97,1
151,103.86,1
152,816.13,1
153,1078.12,1
154,307.02,1
155,230.13,1
156,250.12,1
157,833.38,1
158,152.87,1
159,368.66,1
160,312.70,1
161,219.12,1
162,169.36,1
163,519.95,1
164,716.54,1
165,513.49,1
166,272.83,1
167,304.35,1
168,299.75,1
169,495.15,1
170,449.91,1
171,199.50,1
