run_id,duration_ms,success
1,229.99,1
2,1055.17,1
3,265.27,1
4,325.03,1
5,613.14,1
6,639.79,1
7,978.83,1
8,455.69,1
9,489.91,1
10,242.57,1
11,493.53,1
12,931.90,1
13,356.43,1
14,731.46,1
15,917.62,1
16,330.83,1
17,355.88,1
18,428.94,1
19,503.76,1
20,295.50,1
21,383.80,1
22,325.10,1
23,126.42,1
24,191.92,1
25,157.72,1
26,233.73,1
27,389.85,1
28,149.63,1
29,365.77,1
30,823.00,1
31,229.88,1
32,167.85,1
33,174.63,1
34,99.25,1
35,359.61,1
36,294.80,1
37,136.41,1
38,390.63,1
39,758.81,1
40,709.19,1
41,368.61,1
42,421.33,1
43,204.94,1
44,772.64,1
45,786.31,1
46,366.19,1
47,395.03,1
48,237.56,1
49,122.15,1
50,280.70,1
51,402.71,1
52,545.43,1
53,223.61,1
54,565.26,1
55,294.37,1
56,308.70,1
57,106.94,1
58,179.14,1
59,280.85,1
60,334.80,1
61,261.24,1
62,382.11,1
63,360.64,1
64,460.87,1
65,179.04,1
66,415.52,1
67,218.55,1
68,476.78,1
69,619.69,1
70,371.29,1
71,529.52,1
72,315.02,1
73,941.73,1
74,667.51,1
75,626.81,1
76,282.93,1
77,488.93,1
78,113.12,1
79,401.16,1
80,589.83,1
81,195.87,1
82,643.43,1
83,535.59,1
84,491.92,1
85,135.35,1
86,422.71,1
87,394.93,1
88,530.70,1
89,453.35,1
90,593.41,1
91,394.43,1
92,257.94,1
93,675.59,1
94,275.28,1
95,294.56,1
96,416.68,1
97,170.87,1
98,787.95,1
99,423.07,1
100,312.51,1
101,231.44,1
102,769.12,1
103,383.94,1
104,180.56,1
105,437.42,1
106,350.73,1
107,499.32,1
108,263.79,1
109,281.82,1
110,498.87,1
111,143.93,1
112,294.49,1
113,576.56,1
114,523.10,1
115,357.17,1
116,980.07,1
117,168.78,1
118,1018.54,1
119,219.08,1
120,350.67,1
121,268.15,1
122,406.09,1
123,325.45,1
124,352.59,1
125,213.04,1
126,159.57,1
127,466.97,1
128,169.00,1
129,178.39,1
130,120.72,1
131,246.82,1
132,159.84,1
133,708.64,1
134,178.36,1
135,219.32,1
136,162.01,1
137,367.62,1
138,662.15,1
139,208.64,1
140,327.47,1
141,223.95,1
142,172.76,1
143,672.40,1
144,169.71,1
145,321.33,1
146,744.23,1
147,132.17,1
148,326.34,1
149,492.62,1
150,222.10,1
151,174.40,1
152,288.40,1
153,181.53,1
154,120.84,1
155,233.25,1
156,423.06,1
157,425.59,1
158,333.68,1
159,285.60,1
160,171.44,1
161,265.66,1
162,290.47,1
163,380.00,1
164,221.19,1
165,404.45,1
166,439.33,1
167,261.15,1
168,481.34,1
169,401.18,1
170,253.56,1
171,443.96,1
172,549.26,1
173,251.54,1
174,130.73,1
175,719.51,1
176,264.90,1
177,513.47,1
178,177.24,1
179,587.82,1
180,435.85,1
181,209.44,1
182,133.69,1
183,135.60,1
184,188.72,1
185,373.13,1
186,551.75,1
187,463.45,1
188,1025.30,1
189,763.77,1
190,557.65,1
191,543.37,1
192,516.70,1
193,210.11,1
194,147.01,1
195,323.06,1
196,122.98,1
197,525.74,1
198,718.59,1
199,138.94,1
200,100.11,1
201,182.34,1
202,285.84,1
203,170.43,1
204,365.46,1
205,343.92,1
206,169.70,1
207,624.95,1
208,223.68,1
209,128.28,1
210,387.39,1
211,271.95,1
212,324.60,1
213,450.45,1
214,175.12,1
215,207.21,1
216,236.30,1
217,568.31,1
218,128.47,1
219,296.78,1
220,357.37,1
221,282.97,1
222,589.63,1
223,221.44,1
