run_id,duration_ms,success
1,50.00,1
2,75.37,1
3,49.33,1
4,61.04,1
5,50.80,1
6,45.81,1
7,49.81,1
8,69.11,1
9,71.29,1
10,47.19,1
11,53.55,1
12,46.67,1
13,57.15,1
14,53.87,1
15,61.39,1
16,68.05,1
17,50.55,1
18,69.40,1
19,53.54,1
20,52.16,1
21,56.08,1
22,45.31,1
23,58.62,1
24,56.10,1
25,54.02,1
26,53.17,1
27,74.34,1
28,44.57,1
29,64.56,1
30,48.36,1
31,56.59,1
32,47.41,1
33,72.97,1
34,56.91,1
35,74.86,1
36,76.04,1
37,72.81,1
38,49.92,1
39,59.17,1
40,48.96,1
41,52.87,1
42,77.47,1
43,44.45,1
44,60.06,1
45,70.10,1
46,56.63,1
47,65.13,1
48,62.69,1
49,49.16,1
50,46.52,1
51,53.82,1
52,44.80,1
53,48.02,1
54,50.79,1
55,72.90,1
56,56.42,1
57,67.39,1
58,68.86,1
59,65.47,1
60,75.80,1
61,66.46,1
62,59.74,1
63,61.91,1
64,65.98,1
65,47.62,1
66,76.85,1
67,69.05,1
68,82.52,1
69,47.74,1
70,68.17,1
71,67.34,1
72,67.44,1
73,68.92,1
74,66.47,1
75,73.24,1
76,65.88,1
77,57.78,1
78,50.16,1
79,71.71,1
80,46.55,1
81,75.24,1
82,51.57,1
83,80.47,1
84,76.25,1
85,46.30,1
86,58.97,1
87,63.33,1
88,75.71,1
89,80.31,1
90,93.51,1
91,60.39,1
92,80.11,1
93,55.56,1
94,88.52,1
95,61.62,1
96,46.06,1
97,77.42,1
98,57.13,1
99,63.95,1
100,67.30,1
101,46.42,1
102,53.72,1
103,79.90,1
104,79.00,1
105,48.13,1
106,63.85,1
107,60.76,1
108,57.41,1
109,83.73,1
110,50.50,1
111,81.27,1
112,82.03,1
113,61.63,1
114,77.88,1
115,90.47,1
116,76.63,1
117,54.55,1
118,82.19,1
119,83.62,1
120,78.82,1
121,84.87,1
122,67.74,1
123,78.92,1
124,79.67,1
125,73.54,1
126,82.72,1
127,87.83,1
128,82.19,1
129,51.10,1
130,86.28,1
131,84.66,1
132,76.89,1
133,85.85,1
134,92.95,1
135,83.11,1
136,87.20,1
137,83.09,1
138,78.16,1
139,79.96,1
140,74.30,1
141,96.79,1
142,78.93,1
143,93.34,1
144,92.75,1
145,68.16,1
146,85.44,1
147,120.59,1
148,91.92,1
149,77.33,1
150,79.95,1
151,158.28,1
152,83.65,1
153,83.09,1
154,86.36,1
155,86.98,1
156,98.34,1
157,87.95,1
158,79.94,1
159,82.53,1
160,78.88,1
161,84.78,1
162,83.14,1
163,98.79,1
164,122.05,1
165,89.20,1
166,98.67,1
167,85.80,1
168,85.16,1
169,92.96,1
170,133.52,1
171,129.57,1
172,149.91,1
173,94.44,1
174,105.63,1
175,79.73,1
176,134.33,1
177,109.49,1
178,118.19,1
179,99.56,1
180,83.69,1
181,109.93,1
182,90.02,1
183,83.93,1
184,99.48,1
185,132.96,1
186,81.71,1
187,91.03,1
188,114.52,1
189,131.01,1
190,105.80,1
191,87.32,1
192,191.65,1
193,82.48,1
194,104.19,1
195,110.39,1
196,82.59,1
197,142.76,1
198,105.96,1
199,92.14,1
200,112.95,1
201,89.33,1
202,97.25,1
203,126.94,1
204,133.97,1
205,86.21,1
206,89.30,1
207,174.92,1
208,128.01,1
209,93.18,1
210,184.65,1
211,214.87,1
212,176.17,1
213,146.22,1
214,164.53,1
215,106.03,1
216,168.14,1
217,159.88,1
218,105.27,1
219,206.20,1
220,189.97,1
221,449.97,1
222,122.03,1
223,109.93,1
224,153.16,1
225,294.87,1
226,121.12,1
227,137.60,1
228,108.35,1
229,157.90,1
230,147.47,1
231,151.49,1
232,267.40,1
233,130.46,1
234,124.58,1
235,190.12,1
236,348.79,1
237,230.09,1
238,205.35,1
239,110.69,1
240,153.80,1
241,112.10,1
242,135.75,1
243,339.81,1
244,202.83,1
