run_id,duration_ms,success
1,45.55,1
2,47.24,1
3,44.40,1
4,44.36,1
5,52.24,1
6,53.12,1
7,60.56,1
8,51.14,1
9,45.24,1
10,45.09,1
11,44.39,1
12,44.03,1
13,57.70,1
14,48.79,1
15,54.60,1
16,60.00,1
17,45.30,1
18,50.65,1
19,44.38,1
20,44.14,1
21,44.22,1
22,55.26,1
23,44.13,1
24,61.80,1
25,46.01,1
26,56.82,1
27,48.40,1
28,51.17,1
29,44.90,1
30,50.16,1
31,44.28,1
32,44.91,1
33,49.41,1
34,56.16,1
35,67.22,1
36,54.86,1
37,45.25,1
38,56.29,1
39,55.20,1
40,49.07,1
41,52.15,1
42,46.19,1
43,46.74,1
44,46.47,1
45,50.11,1
46,56.04,1
47,46.03,1
48,44.77,1
49,56.92,1
50,46.29,1
51,54.34,1
52,51.92,1
53,48.11,1
54,55.88,1
55,47.61,1
56,53.41,1
57,52.45,1
58,47.03,1
59,58.17,1
60,62.63,1
61,47.21,1
62,46.94,1
63,45.70,1
64,44.86,1
65,56.33,1
66,48.94,1
67,52.11,1
68,61.94,1
69,60.31,1
70,60.95,1
71,62.48,1
72,65.00,1
73,52.57,1
74,53.84,1
75,65.82,1
76,72.42,1
77,61.07,1
78,61.45,1
79,44.26,1
80,58.65,1
81,62.92,1
82,56.59,1
83,65.42,1
84,56.74,1
85,56.40,1
86,76.14,1
87,65.46,1
88,64.12,1
89,57.59,1
90,58.03,1
91,66.87,1
92,79.17,1
93,46.33,1
94,69.19,1
95,74.34,1
96,60.06,1
97,81.84,1
98,52.96,1
99,83.01,1
100,79.01,1
101,64.59,1
102,82.85,1
103,46.82,1
104,63.58,1
105,61.81,1
106,78.82,1
107,69.94,1
108,44.72,1
109,70.88,1
110,79.69,1
111,70.12,1
112,107.05,1
113,69.53,1
114,46.46,1
115,54.67,1
116,57.52,1
117,82.91,1
118,68.30,1
119,89.98,1
120,71.56,1
121,78.23,1
122,65.67,1
123,46.63,1
124,78.51,1
125,55.52,1
126,48.19,1
127,72.94,1
128,77.73,1
129,71.44,1
130,89.20,1
131,50.86,1
132,47.50,1
133,75.70,1
134,62.41,1
135,80.91,1
136,67.48,1
137,85.47,1
138,83.42,1
139,61.56,1
140,86.78,1
141,82.04,1
142,60.49,1
143,55.54,1
144,85.08,1
145,78.26,1
146,84.87,1
147,75.46,1
148,82.18,1
149,77.25,1
150,73.34,1
151,79.16,1
152,84.13,1
153,83.24,1
154,72.66,1
155,77.64,1
156,93.74,1
157,79.24,1
158,87.32,1
159,104.64,1
160,75.88,1
161,82.95,1
162,90.60,1
163,55.99,1
164,86.79,1
165,102.48,1
166,75.55,1
167,83.32,1
168,79.78,1
169,75.92,1
170,78.71,1
171,80.47,1
172,94.76,1
173,118.25,1
174,89.99,1
175,105.58,1
176,73.10,1
177,94.52,1
178,89.00,1
179,91.63,1
180,93.31,1
181,98.17,1
182,90.49,1
183,88.66,1
184,78.77,1
185,102.25,1
186,127.50,1
187,110.66,1
188,129.57,1
189,112.26,1
190,132.78,1
191,108.00,1
192,80.60,1
193,89.87,1
194,82.70,1
195,103.67,1
196,92.57,1
197,84.36,1
198,88.29,1
199,163.97,1
200,125.36,1
201,162.93,1
202,83.18,1
203,134.74,1
204,79.55,1
205,83.12,1
206,118.37,1
207,103.27,1
208,78.61,1
209,87.17,1
210,122.69,1
211,101.45,1
212,96.44,1
213,133.29,1
214,120.29,1
215,108.84,1
216,114.58,1
217,97.83,1
218,95.00,1
219,86.68,1
220,119.03,1
221,147.60,1
222,109.79,1
223,84.55,1
224,84.34,1
225,119.93,1
226,125.01,1
227,121.52,1
228,85.25,1
229,108.63,1
230,81.33,1
231,92.08,1
232,190.12,1
233,254.02,1
234,139.73,1
235,85.75,1
236,205.82,1
237,197.22,1
238,148.22,1
239,198.02,1
240,241.61,1
241,121.43,1
242,138.26,1
243,321.22,1
244,161.10,1
245,193.97,1
246,165.19,1
247,112.68,1
248,116.81,1
249,162.47,1
250,179.53,1
251,147.88,1
252,133.84,1
253,139.01,1
254,143.03,1
255,228.14,1
256,160.09,1
257,130.90,1
258,380.03,1
259,181.34,1
260,389.86,1
261,461.65,1
262,136.72,1
263,295.71,1
264,304.74,1
265,333.55,1
266,154.70,1
267,150.28,1
268,288.58,1
269,358.05,1
270,298.89,1
271,210.05,1
272,401.63,1
273,363.26,1
274,219.90,1
275,370.61,1
276,288.19,1
277,190.69,1
278,99.50,1
279,286.38,1
280,197.60,1
281,463.40,1
282,288.14,1
283,118.77,1
284,133.58,1
285,242.90,1
286,228.09,1
287,395.58,1
288,294.07,1
289,330.14,1
290,111.42,1
291,278.93,1
292,124.47,1
293,329.23,1
294,690.64,1
295,236.95,1
296,144.25,1
297,875.50,1
298,215.80,1
299,162.42,1
300,160.31,1
301,337.50,1
302,302.95,1
303,259.35,1
304,511.58,1
305,212.01,1
306,128.40,1
307,116.42,1
308,408.63,1
309,93.82,1
310,221.64,1
311,706.74,1
312,245.53,1
313,304.25,1
314,358.27,1
315,242.85,1
316,313.21,1
317,196.94,1
318,113.22,1
319,131.85,1
320,635.15,1
321,242.08,1
322,525.31,1
323,337.45,1
324,398.41,1
325,336.40,1
326,355.60,1
327,230.17,1
328,326.29,1
329,296.42,1
330,181.34,1
331,391.15,1
332,209.28,1
333,675.75,1
334,737.39,1
335,484.54,1
336,859.17,1
337,269.47,1
338,237.85,1
339,186.87,1
340,270.60,1
