run_id,duration_ms,success
1,242.18,1
2,700.77,1
3,158.82,1
4,150.05,1
5,383.35,1
6,108.41,1
7,443.64,1
8,342.09,1
9,495.27,1
10,360.06,1
11,110.80,1
12,274.30,1
13,114.92,1
14,421.64,1
15,116.12,1
16,489.26,1
17,201.03,1
18,464.13,1
19,432.05,1
20,141.11,1
21,420.63,1
22,418.37,1
23,558.84,1
24,437.69,1
25,368.88,1
26,355.77,1
27,479.66,1
28,588.15,1
29,256.92,1
30,143.83,1
31,485.02,1
32,549.39,1
33,241.66,1
34,328.91,1
35,125.74,1
36,190.91,1
37,384.14,1
38,131.47,1
39,573.52,1
40,205.68,1
41,256.20,1
42,112.05,1
43,409.91,1
44,164.22,1
45,121.35,1
46,155.76,1
47,401.17,1
48,500.25,1
49,303.26,1
50,565.23,1
51,446.93,1
52,289.51,1
53,264.71,1
54,342.33,1
55,446.72,1
56,253.00,1
57,364.67,1
58,1192.16,1
59,390.57,1
60,640.69,1
61,153.20,1
62,282.94,1
63,126.63,1
64,574.53,1
65,294.68,1
66,277.73,1
67,446.03,1
68,179.62,1
69,295.01,1
70,388.33,1
71,434.37,1
72,243.89,1
73,104.11,1
74,327.02,1
75,157.68,1
76,195.19,1
77,522.43,1
78,220.37,1
79,240.33,1
80,263.45,1
81,331.12,1
82,400.73,1
83,208.86,1
84,116.66,1
85,131.11,1
86,193.88,1
87,264.58,1
88,332.14,1
89,323.92,1
90,264.62,1
91,258.97,1
92,138.70,1
93,410.40,1
94,265.56,1
95,500.61,1
96,302.93,1
97,119.18,1
98,426.38,1
99,443.75,1
100,444.57,1
101,398.45,1
102,441.90,1
103,251.14,1
104,362.20,1
105,286.21,1
106,233.98,1
107,428.39,1
108,122.80,1
109,103.03,1
110,180.83,1
111,184.10,1
112,239.73,1
113,129.22,1
114,218.56,1
115,266.75,1
116,390.86,1
117,302.46,1
118,134.16,1
119,391.57,1
120,300.89,1
121,308.74,1
122,314.65,1
123,291.31,1
124,109.31,1
125,241.25,1
126,233.94,1
127,208.39,1
128,157.48,1
129,130.50,1
130,348.35,1
131,649.85,1
132,397.78,1
133,187.68,1
134,307.06,1
135,171.39,1
136,176.65,1
137,393.06,1
138,183.03,1
139,179.27,1
140,148.97,1
141,152.45,1
142,327.90,1
143,185.00,1
144,115.00,1
145,105.42,1
146,169.24,1
147,404.18,1
148,210.56,1
149,247.81,1
150,109.46,1
151,196.20,1
152,121.61,1
153,366.41,1
154,113.74,1
155,108.16,1
156,299.04,1
157,234.28,1
158,199.94,1
159,126.62,1
160,150.83,1
161,158.24,1
162,105.52,1
163,222.47,1
164,398.25,1
165,182.68,1
166,100.58,1
167,237.38,1
168,385.28,1
169,506.08,1
170,249.87,1
171,509.92,1
172,249.74,1
173,111.38,1
174,270.04,1
175,364.04,1
176,189.54,1
177,207.82,1
178,161.85,1
179,226.62,1
180,253.59,1
181,285.44,1
182,158.38,1
183,441.04,1
184,222.19,1
185,200.28,1
186,315.90,1
187,129.79,1
188,274.95,1
189,400.56,1
190,221.10,1
191,280.91,1
192,223.52,1
193,122.96,1
194,139.34,1
195,283.16,1
196,288.44,1
197,482.22,1
198,294.57,1
199,397.59,1
200,216.51,1
201,127.57,1
202,408.84,1
203,489.25,1
204,292.00,1
205,183.51,1
206,307.04,1
207,235.00,1
208,157.05,1
209,320.51,1
210,147.21,1
211,157.46,1
212,192.65,1
213,396.87,1
214,334.44,1
215,169.73,1
216,209.17,1
217,450.54,1
218,109.82,1
219,96.75,1
220,189.15,1
221,525.79,1
222,352.24,1
223,115.20,1
224,300.66,1
225,108.43,1
226,247.54,1
227,145.27,1
228,190.59,1
229,105.29,1
230,334.72,1
231,357.46,1
232,181.67,1
233,224.58,1
234,225.76,1
235,300.65,1
236,173.14,1
237,237.75,1
238,272.34,1
239,236.34,1
240,200.47,1
241,180.24,1
242,210.45,1
243,416.04,1
244,105.07,1
245,314.13,1
246,115.17,1
247,140.22,1
248,263.90,1
249,128.10,1
250,231.50,1
251,127.50,1
252,114.31,1
253,197.55,1
254,167.33,1
255,189.53,1
256,140.48,1
257,191.29,1
258,210.57,1
259,319.89,1
260,286.97,1
261,234.53,1
262,143.67,1
263,179.55,1
264,283.25,1
265,260.50,1
266,187.80,1
267,107.53,1
268,228.39,1
269,233.63,1
270,208.44,1
271,169.12,1
272,177.47,1
273,179.82,1
274,207.35,1
275,550.59,1
276,288.51,1
277,210.19,1
278,183.68,1
279,122.20,1
280,182.29,1
281,299.13,1
282,132.49,1
283,386.56,1
284,369.10,1
285,113.39,1
286,327.46,1
287,260.71,1
288,217.44,1
289,125.95,1
290,104.72,1
291,222.23,1
292,181.06,1
293,215.41,1
294,153.05,1
295,112.37,1
296,316.19,1
297,207.84,1
298,291.48,1
299,147.20,1
300,224.11,1
301,298.44,1
302,243.85,1
303,134.44,1
304,265.57,1
305,308.62,1
306,298.72,1
307,125.94,1
308,304.12,1
309,173.36,1
310,290.73,1
311,188.08,1
312,292.24,1
313,102.75,1
314,214.12,1
315,168.50,1
316,249.82,1
317,188.21,1
318,289.71,1
319,112.22,1
320,154.65,1
321,186.94,1
322,103.66,1
323,198.41,1
324,200.64,1
325,248.91,1
326,210.21,1
327,176.27,1
328,201.06,1
329,185.62,1
330,161.70,1
331,159.03,1
332,306.40,1
333,325.61,1
334,179.87,1
335,379.88,1
336,186.23,1
337,170.63,1
338,114.94,1
339,130.78,1
340,114.67,1
341,182.71,1
342,139.92,1
343,297.08,1
344,226.80,1
345,109.30,1
346,181.75,1
347,113.72,1
348,277.24,1
349,103.48,1
350,273.46,1
351,174.21,1
352,233.44,1
353,175.34,1
354,109.40,1
355,192.62,1
356,196.39,1
357,154.74,1
358,173.24,1
359,174.12,1
360,274.29,1
361,154.07,1
362,105.71,1
363,202.42,1
364,122.33,1
365,252.47,1
366,133.95,1
367,223.87,1
368,204.08,1
369,116.75,1
370,103.82,1
371,100.39,1
372,133.03,1
373,103.03,1
374,160.56,1
375,111.21,1
376,185.46,1
377,239.34,1
378,200.27,1
379,161.46,1
380,167.52,1
381,233.38,1
382,127.23,1
383,121.67,1
384,96.46,1
385,96.23,1
386,104.28,1
387,125.08,1
388,152.91,1
389,181.80,1
390,166.36,1
391,108.36,1
392,135.96,1
393,146.53,1
394,137.96,1
395,122.68,1
396,151.41,1
397,222.43,1
398,155.04,1
399,103.28,1
400,204.69,1
401,99.24,1
402,129.51,1
403,141.88,1
404,106.94,1
405,112.32,1
406,117.77,1
407,227.60,1
408,189.62,1
409,206.10,1
410,110.62,1
411,116.80,1
412,109.40,1
413,117.65,1
414,133.10,1
415,113.50,1
416,248.68,1
417,114.17,1
418,144.77,1
419,103.92,1
420,109.18,1
421,99.85,1
422,107.95,1
423,100.36,1
424,125.15,1
425,119.04,1
426,106.82,1
427,160.09,1
428,118.83,1
429,116.10,1
430,255.84,1
431,169.81,1
432,106.93,1
433,105.72,1
434,145.46,1
435,105.22,1
436,150.90,1
437,141.82,1
438,105.09,1
439,98.90,1
440,110.07,1
441,157.97,1
442,110.32,1
443,183.56,1
444,106.22,1
445,108.49,1
446,142.16,1
447,117.64,1
448,104.38,1
449,132.53,1
450,206.30,1
451,103.87,1
452,125.23,1
453,106.48,1
454,109.06,1
455,131.35,1
456,108.49,1
457,102.17,1
458,135.63,1
459,149.99,1
460,178.38,1
461,99.87,1
462,109.82,1
463,103.13,1
464,102.13,1
465,112.69,1
466,83.39,1
467,103.10,1
468,103.80,1
469,100.49,1
470,103.49,1
471,60.95,1
472,108.15,1
473,96.83,1
474,124.19,1
475,79.02,1
476,117.36,1
477,89.95,1
478,125.46,1
479,95.65,1
480,59.89,1
481,84.29,1
482,97.92,1
483,96.48,1
484,97.67,1
485,94.51,1
486,72.86,1
487,87.35,1
488,97.75,1
489,93.88,1
490,62.79,1
491,107.44,1
492,102.68,1
493,94.14,1
494,85.52,1
495,98.57,1
496,102.40,1
497,93.32,1
498,126.89,1
499,97.19,1
500,73.09,1
