run_id,duration_ms,success
1,653.43,1
2,118.01,1
3,307.63,1
4,524.19,1
5,518.48,1
6,503.05,1
7,712.12,1
8,539.89,1
9,484.95,1
10,490.25,1
11,439.31,1
12,371.36,1
13,1427.67,1
14,627.59,1
15,245.42,1
16,650.05,1
17,371.01,1
18,253.38,1
19,279.81,1
20,643.79,1
21,348.66,1
22,136.97,1
23,749.83,1
24,125.44,1
25,337.08,1
26,414.10,1
27,604.24,1
28,106.99,1
29,471.69,1
30,562.24,1
31,336.84,1
32,841.87,1
33,252.42,1
34,150.59,1
35,266.64,1
36,357.32,1
37,210.61,1
38,229.89,1
39,501.07,1
40,106.80,1
41,524.87,1
42,261.74,1
43,111.34,1
44,139.94,1
45,366.65,1
46,946.79,1
47,263.42,1
48,217.78,1
49,414.50,1
50,115.71,1
51,212.30,1
52,338.85,1
53,470.12,1
54,111.55,1
55,284.06,1
56,1184.03,1
57,770.71,1
58,356.75,1
59,249.69,1
60,321.06,1
61,728.37,1
62,819.61,1
63,393.83,1
64,628.04,1
65,289.30,1
66,196.43,1
67,259.40,1
68,352.65,1
69,291.27,1
70,394.10,1
71,162.94,1
72,356.27,1
73,142.57,1
74,650.19,1
75,257.13,1
76,218.75,1
77,257.87,1
78,233.13,1
79,336.71,1
80,102.97,1
81,319.57,1
82,684.22,1
83,542.12,1
84,380.40,1
85,395.33,1
86,307.34,1
87,528.79,1
88,184.80,1
89,156.37,1
90,191.77,1
91,384.62,1
92,517.75,1
93,1243.09,1
94,642.62,1
95,414.45,1
96,378.44,1
97,650.24,1
98,137.58,1
99,826.75,1
100,217.31,1
101,202.94,1
102,435.31,1
103,821.40,1
104,277.64,1
105,251.06,1
106,210.45,1
107,502.31,1
108,325.56,1
109,527.28,1
110,223.79,1
111,640.58,1
112,352.43,1
113,794.47,1
114,113.40,1
115,172.76,1
116,292.50,1
117,418.95,1
118,754.77,1
119,217.94,1
120,241.80,1
121,346.18,1
122,1094.20,1
123,193.56,1
124,141.00,1
125,349.94,1
126,244.32,1
127,226.75,1
128,1066.97,1
129,197.24,1
130,248.76,1
131,226.88,1
132,141.07,1
133,304.87,1
134,117.01,1
135,235.27,1
136,233.79,1
137,92.52,1
138,307.88,1
139,409.65,1
140,157.23,1
141,121.83,1
142,296.14,1
143,688.82,1
144,652.29,1
145,174.84,1
146,205.80,1
147,571.71,1
148,112.68,1
149,901.52,1
150,405.48,1
151,1027.98,1
152,652.41,1
153,530.75,1
154,254.12,1
155,299.58,1
156,350.24,1
157,182.03,1
158,166.78,1
159,273.83,1
160,539.56,1
161,191.43,1
162,140.16,1
163,109.13,1
164,317.07,1
165,266.71,1
166,736.91,1
167,106.45,1
168,118.76,1
169,313.76,1
170,622.17,1
171,519.20,1
172,350.80,1
173,264.00,1
174,584.36,1
175,541.60,1
176,968.62,1
177,1422.28,1
178,572.87,1
179,167.33,1
180,374.90,1
181,459.74,1
182,227.18,1
183,784.75,1
184,207.63,1
185,327.50,1
186,451.99,1
187,121.98,1
188,255.90,1
189,175.57,1
190,293.97,1
191,543.80,1
192,382.16,1
193,300.02,1
194,145.00,1
195,148.38,1
196,109.49,1
197,267.06,1
198,169.68,1
199,282.49,1
200,592.85,1
201,570.85,1
202,280.14,1
203,549.62,1
204,396.36,1
205,788.22,1
206,342.08,1
207,833.58,1
208,107.34,1
209,308.83,1
210,831.61,1
211,105.85,1
212,155.38,1
213,283.47,1
214,249.53,1
215,569.73,1
