run_id,duration_ms,success
1,377.68,1
2,452.73,1
3,732.06,1
4,342.45,1
5,307.62,1
6,210.62,1
7,541.46,1
8,632.03,1
9,719.11,1
10,983.20,1
11,576.40,1
12,444.06,1
13,114.52,1
14,544.91,1
15,493.38,1
16,392.07,1
17,331.52,1
18,321.41,1
19,242.69,1
20,643.80,1
21,519.04,1
22,151.14,1
23,133.60,1
24,198.38,1
25,109.74,1
26,411.63,1
27,707.93,1
28,297.58,1
29,224.54,1
30,612.77,1
31,103.80,1
32,1134.43,1
33,274.32,1
34,355.71,1
35,236.38,1
36,340.45,1
37,868.83,1
38,471.80,1
39,249.26,1
40,111.95,1
41,182.89,1
42,858.17,1
43,140.33,1
44,407.61,1
45,312.17,1
46,436.70,1
47,433.56,1
48,486.48,1
49,341.33,1
50,330.53,1
51,116.01,1
52,224.55,1
53,435.63,1
54,229.75,1
55,222.32,1
56,407.04,1
57,154.93,1
58,132.89,1
59,160.88,1
60,417.06,1
61,200.10,1
62,636.41,1
63,582.62,1
64,167.62,1
65,221.23,1
66,530.97,1
67,240.26,1
68,173.35,1
69,457.52,1
70,125.54,1
71,373.23,1
72,273.51,1
73,434.57,1
74,159.53,1
75,214.35,1
76,243.38,1
77,263.21,1
78,218.22,1
79,329.60,1
80,103.86,1
81,141.21,1
82,352.21,1
83,287.83,1
84,289.81,1
85,289.80,1
86,278.04,1
87,172.48,1
88,123.93,1
89,463.13,1
90,467.06,1
91,377.27,1
92,397.87,1
93,218.85,1
94,213.48,1
95,300.39,1
96,681.95,1
97,408.75,1
98,344.36,1
99,110.39,1
100,236.04,1
101,166.97,1
102,160.89,1
103,244.49,1
104,336.22,1
105,514.27,1
106,315.77,1
107,409.05,1
108,104.02,1
109,129.82,1
110,348.53,1
111,283.57,1
112,269.51,1
113,135.32,1
114,196.58,1
115,574.50,1
116,423.15,1
117,219.92,1
118,154.44,1
119,189.29,1
120,196.34,1
121,502.10,1
122,176.03,1
123,567.54,1
124,176.00,1
125,407.93,1
126,286.68,1
127,277.53,1
128,194.64,1
129,427.82,1
130,288.56,1
131,191.31,1
132,115.86,1
133,279.25,1
134,621.06,1
135,387.67,1
136,452.97,1
137,329.92,1
138,393.03,1
139,436.83,1
140,339.74,1
141,298.18,1
142,162.41,1
143,120.75,1
144,361.62,1
145,191.29,1
146,114.50,1
147,341.49,1
148,416.97,1
149,341.89,1
150,152.64,1
151,250.77,1
152,469.26,1
153,405.38,1
154,247.47,1
155,222.52,1
156,375.80,1
157,149.21,1
158,308.32,1
159,317.25,1
160,352.20,1
161,325.57,1
162,149.30,1
163,488.06,1
164,188.07,1
165,396.66,1
166,423.11,1
167,139.76,1
168,191.55,1
169,427.73,1
170,205.80,1
171,478.43,1
172,111.71,1
173,140.26,1
174,303.94,1
175,168.56,1
176,217.73,1
177,164.09,1
178,106.58,1
179,309.15,1
180,506.94,1
181,107.75,1
182,194.42,1
183,196.35,1
184,104.11,1
185,254.96,1
186,226.81,1
187,105.00,1
188,126.54,1
189,352.02,1
190,172.07,1
191,185.42,1
192,270.32,1
193,215.49,1
194,351.06,1
195,125.28,1
196,104.69,1
197,147.21,1
198,155.32,1
199,123.48,1
200,127.89,1
201,486.03,1
202,178.28,1
203,224.64,1
204,214.33,1
205,344.66,1
206,205.19,1
207,102.52,1
208,245.18,1
209,341.80,1
210,217.98,1
211,347.23,1
212,125.12,1
213,422.78,1
214,327.28,1
215,145.74,1
216,327.75,1
217,503.16,1
218,288.49,1
219,176.16,1
220,139.40,1
221,203.25,1
