run_id,duration_ms,success
1,131.54,1
2,184.60,1
3,508.38,1
4,386.91,1
5,339.41,1
6,500.01,1
7,581.31,1
8,153.27,1
9,556.64,1
10,373.19,1
11,1123.87,1
12,273.72,1
13,169.52,1
14,267.77,1
15,315.54,1
16,467.28,1
17,431.97,1
18,211.08,1
19,172.30,1
20,351.67,1
21,158.52,1
22,331.44,1
23,280.67,1
24,131.41,1
25,382.55,1
26,539.84,1
27,410.58,1
28,359.99,1
29,448.08,1
30,262.66,1
31,195.06,1
32,535.54,1
33,338.82,1
34,203.59,1
35,583.36,1
36,379.18,1
37,204.33,1
38,402.42,1
39,659.16,1
40,194.40,1
41,177.41,1
42,116.63,1
43,439.28,1
44,164.45,1
45,485.92,1
46,339.45,1
47,211.18,1
48,608.81,1
49,204.43,1
50,353.46,1
51,201.09,1
52,390.55,1
53,303.83,1
54,959.64,1
55,192.88,1
56,369.63,1
57,361.81,1
58,107.11,1
59,281.18,1
60,251.85,1
61,379.57,1
62,356.38,1
63,282.40,1
64,320.95,1
65,181.63,1
66,288.41,1
67,745.29,1
68,484.15,1
69,304.08,1
70,117.64,1
71,149.26,1
72,235.31,1
73,381.55,1
74,297.02,1
75,389.15,1
76,204.10,1
77,396.30,1
78,312.34,1
79,127.09,1
80,430.46,1
81,203.59,1
82,1648.56,1
83,322.89,1
84,442.63,1
85,130.46,1
86,298.57,1
87,281.38,1
88,806.79,1
89,171.75,1
90,567.61,1
91,147.12,1
92,112.35,1
93,158.65,1
94,464.28,1
95,349.20,1
96,626.82,1
97,371.10,1
98,106.56,1
99,185.63,1
100,314.66,1
101,319.45,1
102,734.73,1
103,732.36,1
104,224.93,1
105,420.62,1
106,417.03,1
107,568.68,1
108,417.75,1
109,444.31,1
110,196.00,1
111,569.62,1
112,204.57,1
113,112.24,1
114,474.02,1
115,586.85,1
116,612.04,1
117,101.65,1
118,227.87,1
119,206.57,1
120,509.70,1
121,759.03,1
122,268.60,1
123,347.48,1
124,612.04,1
125,282.80,1
126,183.06,1
127,127.03,1
128,276.99,1
129,309.90,1
130,596.22,1
131,696.93,1
132,379.55,1
133,642.37,1
134,877.18,1
135,626.94,1
136,233.89,1
137,263.63,1
138,187.62,1
139,294.80,1
140,571.03,1
141,239.96,1
142,120.71,1
143,356.70,1
144,660.16,1
145,345.53,1
146,286.23,1
147,302.99,1
148,212.63,1
149,266.67,1
150,626.23,1
151,349.02,1
152,810.82,1
153,359.60,1
154,131.27,1
155,947.45,1
156,453.11,1
157,438.19,1
158,115.47,1
159,308.39,1
160,127.88,1
161,469.72,1
162,317.04,1
163,238.53,1
164,300.26,1
165,388.48,1
166,231.23,1
167,1061.72,1
168,545.99,1
169,450.59,1
170,452.87,1
171,697.50,1
172,600.85,1
173,497.62,1
174,567.74,1
175,303.97,1
176,615.67,1
177,387.84,1
178,493.23,1
179,152.32,1
180,612.28,1
181,361.44,1
182,685.67,1
183,661.14,1
184,300.93,1
185,319.43,1
186,510.05,1
187,305.66,1
188,714.15,1
189,1003.46,1
190,230.12,1
191,1123.11,1
192,802.89,1
193,556.66,1
194,567.73,1
195,473.64,1
196,214.61,1
197,228.23,1
198,213.88,1
199,306.64,1
200,318.71,1
201,107.88,1
202,137.80,1
203,664.83,1
204,345.78,1
205,274.57,1
206,206.25,1
207,632.00,1
208,483.35,1
209,278.94,1
210,178.76,1
211,121.35,1
212,311.97,1
213,276.38,1
214,355.27,1
215,229.59,1
216,365.68,1
217,960.67,1
218,815.87,1
219,383.16,1
220,745.02,1
221,317.21,1
222,376.41,1
223,572.94,1
224,108.41,1
225,229.52,1
226,261.94,1
227,302.42,1
228,791.92,1
229,383.93,1
230,251.32,1
231,113.50,1
232,244.34,1
233,558.43,1
234,338.92,1
235,305.19,1
236,507.63,1
237,226.42,1
238,115.41,1
239,450.91,1
240,153.21,1
241,451.23,1
242,180.58,1
243,196.56,1
244,318.88,1
245,399.81,1
246,106.59,1
247,209.80,1
248,303.57,1
249,185.54,1
250,210.67,1
251,285.54,1
252,780.60,1
253,113.43,1
254,376.43,1
255,161.31,1
256,704.79,1
257,426.48,1
258,134.87,1
259,286.20,1
260,538.29,1
261,570.04,1
262,450.88,1
263,589.80,1
