run_id,duration_ms,success
1,763.48,1
2,310.42,1
3,266.00,1
4,332.87,1
5,552.30,1
6,357.57,1
7,189.82,1
8,560.49,1
9,532.99,1
10,162.98,1
11,113.62,1
12,155.41,1
13,496.27,1
14,183.09,1
15,227.87,1
16,138.24,1
17,325.71,1
18,620.91,1
19,360.85,1
20,228.23,1
21,189.88,1
22,196.70,1
23,400.58,1
24,685.44,1
25,501.34,1
26,446.10,1
27,859.16,1
28,191.76,1
29,312.67,1
30,281.39,1
31,560.93,1
32,587.18,1
33,661.78,1
34,275.70,1
35,302.14,1
36,102.49,1
37,361.58,1
38,163.29,1
39,737.28,1
40,196.50,1
41,351.61,1
42,524.32,1
43,385.20,1
44,252.19,1
45,383.10,1
46,634.67,1
47,138.13,1
48,608.66,1
49,291.71,1
50,193.10,1
51,481.58,1
52,460.05,1
53,445.64,1
54,209.96,1
55,200.57,1
56,180.31,1
57,314.48,1
58,120.81,1
59,164.89,1
60,518.19,1
61,400.91,1
62,265.72,1
63,765.65,1
64,148.58,1
65,104.75,1
66,279.16,1
67,381.54,1
68,208.08,1
69,314.26,1
70,154.03,1
71,207.38,1
72,587.94,1
73,364.95,1
74,291.51,1
75,382.48,1
76,828.79,1
77,315.22,1
78,587.34,1
79,397.25,1
80,267.16,1
81,354.21,1
82,490.23,1
83,104.72,1
84,222.57,1
85,332.44,1
86,291.24,1
87,106.98,1
88,145.84,1
89,251.60,1
90,161.05,1
91,152.94,1
92,199.36,1
93,100.48,1
94,99.13,1
95,306.39,1
96,261.65,1
97,469.79,1
98,219.82,1
99,413.62,1
100,649.89,1
101,808.79,1
102,490.73,1
103,105.78,1
104,1035.68,1
105,363.77,1
106,144.35,1
107,231.68,1
108,722.87,1
109,185.83,1
110,106.49,1
111,358.38,1
112,335.71,1
113,517.08,1
114,454.33,1
115,770.36,1
116,539.68,1
117,522.74,1
118,639.28,1
119,176.82,1
120,142.46,1
121,807.67,1
122,365.27,1
123,392.43,1
124,115.00,1
125,291.81,1
126,279.35,1
127,529.24,1
128,369.01,1
129,469.07,1
130,270.73,1
131,475.56,1
132,555.40,1
133,414.51,1
134,275.45,1
135,131.10,1
136,109.84,1
137,708.39,1
138,105.60,1
139,287.95,1
140,330.23,1
141,401.96,1
142,493.43,1
143,773.61,1
144,101.82,1
145,395.23,1
146,573.31,1
147,129.50,1
148,443.65,1
149,296.52,1
150,286.04,1
151,205.62,1
152,368.26,1
153,307.59,1
154,128.71,1
155,217.33,1
156,127.37,1
157,433.37,1
158,490.09,1
159,100.88,1
160,257.49,1
161,913.40,1
162,331.94,1
163,158.07,1
164,257.55,1
165,571.82,1
166,194.29,1
167,183.04,1
168,137.13,1
169,206.36,1
170,228.93,1
171,384.83,1
172,423.16,1
173,105.18,1
174,362.15,1
175,247.89,1
176,103.31,1
177,452.89,1
178,573.66,1
179,625.62,1
180,754.45,1
181,446.81,1
182,317.19,1
183,320.95,1
184,250.88,1
185,433.57,1
186,307.10,1
187,722.34,1
188,472.49,1
189,228.65,1
190,267.01,1
191,329.73,1
192,372.31,1
193,245.21,1
194,563.62,1
195,435.67,1
196,500.97,1
197,581.04,1
198,190.64,1
199,505.34,1
200,365.55,1
201,121.43,1
202,497.67,1
203,106.56,1
204,270.90,1
205,149.31,1
206,797.84,1
207,310.34,1
208,536.92,1
209,747.16,1
210,331.91,1
211,464.79,1
212,541.58,1
213,400.92,1
214,497.66,1
215,643.15,1
216,493.97,1
217,494.86,1
218,182.03,1
219,293.95,1
220,244.30,1
221,425.29,1
222,181.03,1
223,326.74,1
224,540.08,1
225,945.86,1
226,665.73,1
227,123.13,1
228,543.54,1
229,578.10,1
230,297.68,1
231,404.89,1
232,315.07,1
233,358.36,1
234,206.17,1
235,481.28,1
236,354.74,1
237,127.47,1
238,263.37,1
239,313.31,1
240,748.83,1
241,621.95,1
242,409.85,1
243,136.17,1
244,737.64,1
245,236.76,1
246,464.19,1
247,199.35,1
248,740.50,1
249,240.23,1
250,253.41,1
251,601.73,1
252,400.20,1
253,257.84,1
254,224.07,1
255,564.24,1
256,277.87,1
257,245.16,1
258,174.18,1
259,195.47,1
260,659.07,1
261,204.54,1
262,129.33,1
263,128.56,1
264,568.31,1
265,454.02,1
266,103.85,1
267,188.83,1
268,134.95,1
269,207.06,1
270,180.03,1
271,477.85,1
272,654.73,1
273,523.57,1
274,103.57,1
275,206.13,1
276,133.30,1
277,490.34,1
278,124.43,1
279,444.32,1
280,656.80,1
281,610.39,1
282,121.67,1
283,459.60,1
284,223.19,1
285,614.07,1
286,194.22,1
287,117.61,1
288,415.38,1
289,325.58,1
290,137.82,1
291,114.18,1
292,238.45,1
293,222.84,1
294,572.96,1
295,280.74,1
296,464.12,1
297,252.56,1
298,365.33,1
299,141.87,1
300,803.32,1
301,819.95,1
302,267.10,1
303,774.84,1
304,136.16,1
305,192.94,1
306,831.97,1
307,347.05,1
308,220.68,1
309,592.93,1
310,145.80,1
311,144.05,1
312,216.92,1
313,638.13,1
314,361.19,1
315,376.11,1
316,133.76,1
317,646.84,1
318,367.16,1
319,466.50,1
320,187.87,1
321,271.46,1
322,113.44,1
323,523.40,1
324,468.61,1
325,400.62,1
326,835.38,1
327,128.94,1
328,182.33,1
329,223.31,1
330,210.11,1
331,438.03,1
332,142.51,1
333,142.50,1
334,157.79,1
335,642.01,1
336,402.29,1
337,598.12,1
338,434.88,1
339,346.28,1
340,913.26,1
341,1231.14,1
342,302.19,1
343,117.93,1
344,268.26,1
345,325.51,1
346,787.14,1
347,731.77,1
348,107.82,1
349,290.19,1
350,306.38,1
351,287.36,1
352,124.23,1
353,387.91,1
354,412.78,1
355,778.99,1
356,181.29,1
357,460.63,1
358,614.16,1
359,238.34,1
360,189.71,1
361,206.31,1
362,263.61,1
363,479.28,1
364,798.98,1
365,138.65,1
366,424.03,1
367,289.35,1
368,548.49,1
369,287.73,1
370,327.40,1
371,570.55,1
372,171.56,1
373,174.43,1
374,384.30,1
375,186.29,1
376,245.26,1
377,196.66,1
378,620.10,1
379,209.41,1
380,741.03,1
381,469.01,1
382,411.78,1
383,799.22,1
384,134.66,1
385,395.56,1
386,507.97,1
387,152.29,1
388,245.39,1
389,374.77,1
390,437.05,1
391,291.49,1
392,225.26,1
393,531.49,1
394,340.92,1
395,667.60,1
396,382.10,1
397,394.76,1
398,125.30,1
399,147.26,1
400,108.93,1
401,282.37,1
402,368.29,1
403,114.08,1
404,604.81,1
405,531.11,1
406,926.27,1
407,113.81,1
408,839.97,1
409,467.18,1
410,812.88,1
411,673.93,1
412,152.90,1
413,182.65,1
414,159.99,1
415,201.93,1
416,249.81,1
417,395.20,1
418,257.90,1
419,473.95,1
420,473.30,1
421,377.59,1
422,842.35,1
423,349.70,1
424,398.92,1
425,175.60,1
426,431.26,1
427,157.29,1
428,298.12,1
429,401.63,1
430,536.03,1
431,112.04,1
432,198.41,1
433,132.46,1
434,197.56,1
435,434.03,1
436,272.27,1
437,102.29,1
438,186.36,1
439,108.77,1
440,131.99,1
441,181.80,1
442,757.02,1
443,378.08,1
444,281.31,1
445,255.85,1
446,575.12,1
447,102.76,1
448,182.47,1
449,370.56,1
450,159.73,1
451,643.74,1
452,201.41,1
453,491.60,1
454,252.18,1
455,208.79,1
456,203.06,1
457,296.16,1
458,194.89,1
459,238.03,1
460,268.69,1
461,530.66,1
462,496.75,1
463,505.75,1
464,308.96,1
465,314.06,1
466,110.38,1
467,204.44,1
468,173.11,1
469,719.30,1
470,338.81,1
471,200.71,1
472,171.95,1
473,367.28,1
474,261.98,1
475,462.68,1
476,286.28,1
477,407.20,1
478,171.80,1
479,182.59,1
480,192.79,1
481,110.05,1
482,256.49,1
483,236.18,1
484,280.09,1
485,343.95,1
486,460.74,1
487,202.50,1
488,467.24,1
489,116.45,1
490,252.82,1
491,150.50,1
492,195.12,1
493,394.62,1
494,163.96,1
495,232.03,1
496,104.06,1
497,371.31,1
498,234.99,1
499,114.51,1
500,201.18,1
