run_id,duration_ms,success
1,93.08,1
2,84.53,1
3,100.32,1
4,94.25,1
5,116.15,1
6,80.03,1
7,83.99,1
8,85.09,1
9,110.43,1
10,82.48,1
11,130.88,1
12,128.62,1
13,84.60,1
14,139.91,1
15,78.09,1
16,89.81,1
17,142.65,1
18,79.89,1
19,80.11,1
20,152.56,1
21,108.45,1
22,96.74,1
23,82.87,1
24,88.71,1
25,146.79,1
26,110.11,1
27,106.00,1
28,161.17,1
29,91.41,1
30,108.09,1
31,121.72,1
32,176.56,1
33,97.14,1
34,108.31,1
35,124.52,1
36,155.71,1
37,103.56,1
38,100.47,1
39,85.23,1
40,207.67,1
41,91.69,1
42,176.87,1
43,120.94,1
44,138.71,1
45,89.75,1
46,97.14,1
47,89.80,1
48,128.10,1
49,243.31,1
50,144.30,1
51,99.29,1
52,237.17,1
53,173.91,1
54,117.96,1
55,125.83,1
56,170.73,1
57,142.19,1
58,138.26,1
59,184.78,1
60,204.68,1
61,128.46,1
62,189.58,1
63,167.17,1
64,161.96,1
65,109.00,1
66,118.89,1
67,292.50,1
68,157.14,1
69,155.96,1
70,394.27,1
71,277.02,1
72,105.91,1
73,317.51,1
74,247.58,1
75,212.63,1
76,156.65,1
77,167.52,1
78,320.49,1
79,103.28,1
80,200.08,1
81,261.87,1
82,137.66,1
83,123.33,1
84,353.60,1
85,171.68,1
86,332.18,1
87,250.71,1
88,113.46,1
89,108.51,1
90,164.83,1
91,644.58,1
92,200.75,1
93,200.19,1
94,254.45,1
95,271.60,1
96,123.73,1
97,98.99,1
98,279.09,1
99,307.12,1
100,160.21,1
101,259.39,1
102,358.88,1
103,426.64,1
104,208.48,1
105,216.89,1
106,280.57,1
107,111.97,1
108,213.13,1
109,332.48,1
110,222.02,1
111,373.77,1
112,188.72,1
113,337.10,1
114,142.53,1
115,290.36,1
116,464.82,1
117,242.93,1
118,336.91,1
119,301.79,1
120,137.12,1
121,228.40,1
122,204.79,1
123,295.95,1
124,343.98,1
125,444.22,1
126,456.43,1
127,238.11,1
128,402.37,1
129,491.20,1
130,121.18,1
131,628.21,1
132,392.41,1
133,448.77,1
134,266.74,1
135,514.06,1
136,253.80,1
137,226.78,1
138,246.05,1
139,217.73,1
140,463.97,1
141,185.18,1
142,219.55,1
143,261.56,1
144,183.21,1
145,468.47,1
146,572.96,1
147,293.23,1
148,228.32,1
149,362.18,1
150,167.71,1
151,243.49,1
152,331.14,1
153,431.04,1
154,283.35,1
155,547.89,1
156,331.23,1
157,496.00,1
158,224.97,1
159,183.22,1
160,739.51,1
161,591.14,1
162,115.12,1
163,553.27,1
164,415.84,1
165,1081.20,1
166,299.38,1
167,132.18,1
168,321.14,1
169,218.60,1
170,221.04,1
171,150.32,1
172,504.02,1
173,146.28,1
174,439.73,1
175,218.57,1
176,337.74,1
177,107.38,1
178,545.65,1
179,216.65,1
180,301.64,1
181,612.93,1
182,212.09,1
183,219.61,1
184,159.42,1
185,468.94,1
186,212.91,1
187,376.39,1
188,559.70,1
189,142.59,1
190,389.69,1
191,401.78,1
192,194.96,1
193,244.60,1
194,240.97,1
195,231.67,1
196,220.24,1
197,524.38,1
198,564.58,1
199,158.89,1
200,151.48,1
201,854.68,1
202,298.96,1
203,466.02,1
204,198.41,1
205,356.74,1
206,402.06,1
207,400.61,1
208,120.97,1
209,289.68,1
210,315.67,1
211,158.93,1
212,113.44,1
213,109.53,1
214,440.38,1
215,330.46,1
216,926.16,1
217,401.67,1
218,601.56,1
219,313.30,1
220,495.56,1
221,534.14,1
222,634.73,1
223,138.25,1
224,520.06,1
225,405.14,1
226,1099.25,1
227,330.37,1
228,504.50,1
229,218.38,1
230,502.00,1
231,310.34,1
232,402.57,1
233,431.73,1
234,396.42,1
235,454.28,1
236,185.25,1
237,314.04,1
238,171.86,1
239,730.86,1
240,192.35,1
241,630.80,1
242,316.22,1
243,301.58,1
