run_id,duration_ms,success
1,361.20,1
2,452.30,1
3,377.22,1
4,572.66,1
5,395.64,1
6,391.24,1
7,244.37,1
8,703.62,1
9,458.79,1
10,245.86,1
11,195.43,1
12,282.10,1
13,163.50,1
14,424.98,1
15,233.69,1
16,106.23,1
17,377.19,1
18,236.03,1
19,158.79,1
20,361.06,1
21,125.42,1
22,351.17,1
23,949.01,1
24,266.48,1
25,144.34,1
26,297.29,1
27,164.47,1
28,234.82,1
29,125.01,1
30,220.65,1
31,324.20,1
32,251.57,1
33,503.48,1
34,289.18,1
35,215.80,1
36,741.99,1
37,412.74,1
38,279.02,1
39,644.90,1
40,144.00,1
41,332.44,1
42,217.43,1
43,363.75,1
44,216.68,1
45,512.95,1
46,116.06,1
47,137.19,1
48,411.17,1
49,204.09,1
50,435.51,1
51,145.35,1
52,191.83,1
53,518.43,1
54,575.08,1
55,252.64,1
56,182.14,1
57,406.17,1
58,606.44,1
59,301.23,1
60,248.28,1
61,809.92,1
62,276.62,1
63,118.64,1
64,319.43,1
65,851.64,1
66,697.96,1
67,298.27,1
68,568.02,1
69,283.35,1
70,592.77,1
71,177.13,1
72,188.09,1
73,218.20,1
74,328.09,1
75,332.54,1
76,225.58,1
77,378.31,1
78,127.15,1
79,401.94,1
80,123.89,1
81,521.32,1
82,452.85,1
83,145.13,1
84,142.97,1
85,827.57,1
86,221.72,1
87,425.32,1
88,318.51,1
89,563.13,1
90,361.98,1
91,345.51,1
92,648.72,1
93,592.39,1
94,127.18,1
95,367.25,1
96,194.16,1
97,265.31,1
98,104.61,1
99,259.57,1
100,388.44,1
101,330.83,1
102,392.00,1
103,479.79,1
104,161.78,1
105,280.65,1
106,167.57,1
107,239.34,1
108,292.78,1
109,169.02,1
110,156.26,1
111,378.57,1
112,111.72,1
113,160.59,1
114,240.09,1
