run_id,duration_ms,success
1,693.49,1
2,285.34,1
3,205.84,1
4,304.48,1
5,527.62,1
6,159.83,1
7,226.24,1
8,152.25,1
9,115.96,1
10,438.54,1
11,127.53,1
12,602.77,1
13,230.75,1
14,426.49,1
15,350.72,1
16,124.61,1
17,424.26,1
18,425.07,1
19,385.52,1
20,555.64,1
21,356.78,1
22,246.53,1
23,212.97,1
24,171.61,1
25,313.54,1
26,148.10,1
27,353.56,1
28,556.15,1
29,433.77,1
30,254.51,1
31,344.41,1
32,470.02,1
33,739.50,1
34,279.43,1
35,117.28,1
36,235.16,1
37,373.99,1
38,205.53,1
39,215.54,1
40,709.30,1
41,351.99,1
42,146.24,1
43,209.72,1
44,865.86,1
45,116.26,1
46,781.39,1
47,517.38,1
48,540.19,1
49,622.49,1
50,400.91,1
51,526.83,1
52,512.71,1
53,325.54,1
54,165.77,1
55,270.82,1
56,173.77,1
57,842.96,1
58,520.16,1
59,377.91,1
60,484.66,1
61,594.07,1
62,133.90,1
63,854.52,1
64,773.16,1
65,262.11,1
66,655.63,1
67,837.87,1
68,900.71,1
69,451.04,1
70,502.23,1
71,361.21,1
