run_id,duration_ms,success
1,89.86,1
2,89.17,1
3,173.66,1
4,111.35,1
5,98.94,1
6,94.16,1
7,111.54,1
8,119.48,1
9,189.30,1
10,78.41,1
11,137.88,1
12,104.77,1
13,106.78,1
14,114.78,1
15,156.52,1
16,103.56,1
17,119.61,1
18,117.11,1
19,146.79,1
20,170.70,1
21,152.43,1
22,308.80,1
23,84.06,1
24,139.97,1
25,152.37,1
26,155.62,1
27,99.32,1
28,170.57,1
29,95.16,1
30,99.69,1
31,118.45,1
32,100.13,1
33,119.37,1
34,108.43,1
35,95.40,1
36,110.68,1
37,101.19,1
38,170.71,1
39,199.13,1
40,164.54,1
41,185.19,1
42,121.04,1
43,113.56,1
44,145.74,1
45,172.71,1
46,195.06,1
47,115.67,1
48,286.68,1
49,108.46,1
50,206.89,1
51,123.94,1
52,112.70,1
53,270.16,1
54,184.20,1
55,177.00,1
56,276.07,1
57,202.63,1
58,113.88,1
59,117.93,1
60,114.78,1
61,241.57,1
62,186.34,1
63,122.22,1
64,116.09,1
65,358.67,1
66,180.20,1
67,120.37,1
68,152.45,1
69,226.56,1
70,312.34,1
71,335.01,1
72,111.68,1
73,122.68,1
74,105.20,1
75,181.63,1
76,111.27,1
77,259.85,1
78,190.93,1
79,222.85,1
80,246.90,1
81,206.99,1
82,379.95,1
83,378.01,1
84,124.28,1
85,353.04,1
86,467.32,1
87,389.30,1
88,422.53,1
89,587.97,1
90,362.71,1
91,117.89,1
92,107.94,1
93,369.17,1
94,109.07,1
95,242.76,1
96,180.36,1
97,370.69,1
98,107.20,1
99,732.29,1
100,392.76,1
101,283.10,1
102,122.47,1
103,420.32,1
104,374.47,1
105,232.01,1
106,301.50,1
107,210.61,1
108,142.68,1
109,107.45,1
110,103.96,1
111,748.00,1
112,369.27,1
113,221.47,1
114,578.88,1
115,238.14,1
116,200.57,1
117,462.18,1
118,140.44,1
119,100.49,1
120,216.34,1
121,531.14,1
122,117.89,1
123,216.75,1
124,291.64,1
125,270.19,1
126,123.89,1
127,107.48,1
128,131.48,1
129,344.89,1
130,468.83,1
131,454.08,1
132,685.43,1
133,429.16,1
134,728.05,1
135,412.49,1
136,260.68,1
137,108.11,1
138,245.03,1
139,483.51,1
140,407.86,1
141,462.46,1
142,225.15,1
143,791.17,1
144,452.78,1
145,363.43,1
146,266.79,1
147,186.59,1
148,120.07,1
149,282.11,1
150,116.53,1
151,423.89,1
152,229.03,1
153,819.01,1
154,313.68,1
155,501.95,1
156,487.08,1
157,352.00,1
158,414.71,1
159,358.69,1
160,252.01,1
161,416.80,1
162,258.27,1
163,257.71,1
164,107.04,1
165,335.62,1
166,264.81,1
167,146.87,1
168,732.88,1
169,284.34,1
170,320.03,1
171,252.24,1
172,265.56,1
173,248.93,1
174,156.72,1
175,129.88,1
176,714.71,1
177,618.72,1
178,528.31,1
179,718.12,1
180,253.16,1
181,1013.99,1
182,317.50,1
183,253.01,1
184,136.14,1
185,172.86,1
186,881.87,1
187,452.73,1
188,290.10,1
189,421.97,1
190,383.73,1
191,348.83,1
192,113.50,1
193,182.76,1
194,381.40,1
