run_id,duration_ms,success
1,559.66,1
2,476.07,1
3,168.69,1
4,473.78,1
5,167.18,1
6,306.99,1
7,689.23,1
8,351.03,1
9,567.91,1
10,477.66,1
11,680.96,1
12,275.32,1
13,479.09,1
14,196.85,1
15,257.33,1
16,535.26,1
17,314.73,1
18,139.34,1
19,106.33,1
20,232.63,1
21,320.62,1
22,113.29,1
23,223.45,1
24,106.62,1
25,108.49,1
26,291.43,1
27,228.03,1
28,321.78,1
29,326.12,1
30,214.24,1
31,243.85,1
32,501.00,1
33,1132.57,1
34,121.53,1
35,372.53,1
36,112.18,1
37,225.83,1
38,406.02,1
39,238.77,1
40,372.81,1
41,356.30,1
42,512.91,1
43,313.36,1
44,280.07,1
45,498.51,1
46,457.79,1
47,577.66,1
48,712.00,1
49,311.95,1
50,384.54,1
51,766.15,1
52,641.16,1
53,219.02,1
54,197.55,1
55,623.47,1
56,747.00,1
57,741.77,1
58,406.90,1
59,613.41,1
60,443.74,1
61,438.69,1
62,367.17,1
63,433.40,1
64,304.08,1
65,315.92,1
66,134.14,1
67,333.79,1
68,641.08,1
69,683.78,1
70,366.10,1
71,556.23,1
72,193.74,1
