run_id,duration_ms,success
1,570.68,1
2,603.41,1
3,145.53,1
4,193.59,1
5,232.71,1
6,300.34,1
7,407.06,1
8,312.76,1
9,579.32,1
10,934.34,1
11,267.66,1
12,284.87,1
13,1051.08,1
14,228.08,1
15,252.05,1
16,760.95,1
17,329.56,1
18,191.84,1
19,410.89,1
20,198.90,1
21,794.72,1
22,174.20,1
23,246.60,1
24,504.49,1
25,268.81,1
26,403.43,1
27,240.72,1
28,410.88,1
29,308.45,1
30,686.60,1
31,211.35,1
32,737.97,1
33,128.14,1
34,500.36,1
35,290.94,1
36,100.57,1
37,512.87,1
38,195.84,1
39,526.86,1
40,360.77,1
41,371.64,1
42,479.14,1
43,528.33,1
44,618.18,1
45,499.35,1
46,175.21,1
47,801.33,1
48,432.65,1
49,215.55,1
50,239.91,1
51,137.24,1
52,372.90,1
53,467.62,1
54,433.52,1
55,338.37,1
56,463.39,1
57,289.58,1
58,464.48,1
59,534.93,1
60,188.43,1
61,518.46,1
62,678.21,1
63,526.85,1
64,810.02,1
65,641.39,1
66,400.10,1
67,960.36,1
68,259.36,1
69,296.73,1
70,258.94,1
71,196.75,1
72,598.22,1
73,342.99,1
74,208.79,1
75,435.92,1
76,377.93,1
77,165.39,1
78,372.85,1
79,347.86,1
80,667.65,1
81,603.74,1
82,256.08,1
83,269.69,1
84,431.36,1
85,236.96,1
86,173.32,1
87,388.56,1
88,222.35,1
89,142.15,1
90,210.70,1
91,201.57,1
92,909.35,1
93,392.64,1
94,365.86,1
95,337.92,1
96,852.88,1
97,746.28,1
98,254.24,1
99,395.91,1
100,381.52,1
101,221.35,1
102,136.23,1
103,154.77,1
104,224.83,1
105,450.96,1
106,278.97,1
107,686.83,1
108,722.84,1
109,113.27,1
110,543.08,1
111,461.25,1
112,432.93,1
113,198.35,1
114,880.91,1
115,566.75,1
116,408.55,1
117,379.47,1
118,462.88,1
119,598.88,1
120,848.06,1
121,519.69,1
122,161.81,1
123,204.99,1
124,717.70,1
125,330.62,1
126,399.66,1
127,463.54,1
128,171.34,1
129,537.19,1
130,378.62,1
131,698.58,1
132,475.48,1
133,521.02,1
134,826.39,1
135,406.77,1
136,365.19,1
137,394.54,1
138,668.60,1
139,893.03,1
140,679.99,1
141,370.76,1
142,295.36,1
143,198.26,1
144,143.14,1
145,149.53,1
146,371.35,1
147,129.58,1
148,343.60,1
149,548.13,1
150,247.89,1
151,222.29,1
152,469.53,1
153,292.34,1
154,172.10,1
155,329.83,1
156,554.50,1
157,199.13,1
158,123.00,1
159,164.57,1
160,475.00,1
161,444.14,1
162,312.98,1
163,695.77,1
164,302.42,1
165,764.52,1
166,727.50,1
167,324.59,1
168,528.15,1
169,281.28,1
170,117.03,1
171,239.60,1
172,336.30,1
173,438.04,1
174,262.58,1
175,330.82,1
176,619.37,1
177,151.75,1
178,183.71,1
179,729.36,1
180,164.77,1
181,310.96,1
182,367.70,1
183,231.87,1
184,145.17,1
185,416.59,1
186,175.98,1
187,248.29,1
188,440.50,1
189,106.52,1
190,337.88,1
191,246.49,1
