run_id,duration_ms,success
1,114.07,1
2,237.46,1
3,120.97,1
4,106.75,1
5,244.15,1
6,256.22,1
7,207.72,1
8,312.80,1
9,188.07,1
10,376.92,1
11,378.44,1
12,193.61,1
13,452.90,1
14,113.54,1
15,214.31,1
16,490.28,1
17,591.24,1
18,171.84,1
19,242.27,1
20,351.29,1
21,282.70,1
22,306.97,1
23,182.22,1
24,449.03,1
25,202.70,1
26,325.10,1
27,301.43,1
28,186.67,1
29,350.09,1
30,125.58,1
31,134.25,1
32,313.74,1
33,232.70,1
34,588.10,1
35,284.67,1
36,226.21,1
37,276.10,1
38,523.38,1
39,125.01,1
40,701.46,1
41,227.11,1
42,431.80,1
43,520.58,1
44,101.58,1
45,280.12,1
46,211.26,1
47,276.62,1
48,468.62,1
49,217.05,1
50,460.19,1
51,687.75,1
52,328.42,1
53,370.84,1
54,448.10,1
55,160.72,1
56,524.54,1
57,111.70,1
58,415.16,1
59,150.88,1
60,229.83,1
61,751.13,1
62,651.41,1
63,164.85,1
64,659.15,1
65,168.24,1
66,456.74,1
67,640.68,1
68,209.27,1
69,218.10,1
70,217.55,1
71,110.30,1
72,292.80,1
73,590.82,1
74,360.95,1
75,140.49,1
76,144.53,1
77,160.11,1
78,105.25,1
79,111.32,1
80,378.20,1
81,424.94,1
82,221.59,1
83,316.10,1
84,161.96,1
85,244.23,1
86,449.74,1
87,294.57,1
88,183.38,1
89,224.70,1
90,446.06,1
91,165.14,1
92,379.86,1
93,267.16,1
94,475.12,1
95,202.90,1
96,329.24,1
97,333.81,1
98,741.25,1
99,454.80,1
100,162.49,1
101,459.57,1
102,524.48,1
103,374.23,1
104,145.11,1
105,139.61,1
106,408.81,1
107,595.27,1
108,428.53,1
109,524.21,1
110,352.20,1
111,139.62,1
112,359.43,1
113,320.08,1
114,175.05,1
115,446.35,1
116,448.44,1
117,203.35,1
118,315.56,1
119,139.62,1
120,595.05,1
121,467.56,1
122,111.67,1
123,677.54,1
124,621.51,1
125,402.58,1
126,549.54,1
127,289.83,1
128,601.89,1
129,125.61,1
130,210.82,1
131,201.83,1
132,102.27,1
133,117.03,1
134,250.42,1
135,340.47,1
136,208.63,1
137,332.26,1
138,413.65,1
139,159.31,1
140,298.04,1
141,570.10,1
142,152.89,1
143,319.09,1
144,437.15,1
145,355.60,1
146,140.95,1
147,545.76,1
148,181.75,1
149,614.95,1
150,233.66,1
151,332.04,1
152,444.60,1
153,246.44,1
154,655.96,1
155,347.75,1
156,474.80,1
157,320.62,1
158,214.00,1
159,242.59,1
160,107.58,1
161,573.21,1
162,217.78,1
163,363.63,1
164,376.68,1
165,745.49,1
166,166.67,1
167,912.51,1
168,588.29,1
169,726.52,1
170,166.45,1
171,280.96,1
172,323.00,1
173,188.76,1
174,527.02,1
175,349.54,1
176,410.21,1
177,523.42,1
178,354.48,1
179,441.84,1
180,277.79,1
181,318.67,1
182,633.49,1
183,199.91,1
184,726.92,1
185,837.59,1
186,178.67,1
187,211.00,1
188,276.73,1
189,424.89,1
190,191.62,1
191,557.78,1
192,286.21,1
193,199.54,1
194,491.66,1
195,113.08,1
196,574.97,1
197,440.38,1
198,123.02,1
199,317.00,1
200,301.82,1
