run_id,duration_ms,success
1,68.46,1
2,58.49,1
3,76.93,1
4,68.11,1
5,75.42,1
6,60.16,1
7,70.17,1
8,50.20,1
9,65.27,1
10,50.95,1
11,67.61,1
12,69.12,1
13,68.98,1
14,71.82,1
15,50.59,1
16,64.72,1
17,77.06,1
18,46.10,1
19,48.35,1
20,69.78,1
21,68.17,1
22,70.95,1
23,71.60,1
24,58.57,1
25,73.95,1
26,84.80,1
27,77.73,1
28,102.86,1
29,61.91,1
30,70.05,1
31,57.26,1
32,71.92,1
33,68.44,1
34,57.50,1
35,47.15,1
36,45.98,1
37,72.33,1
38,52.13,1
39,65.34,1
40,81.96,1
41,79.30,1
42,83.36,1
43,87.90,1
44,48.27,1
45,94.15,1
46,100.91,1
47,97.11,1
48,58.40,1
49,69.47,1
50,115.06,1
51,81.68,1
52,65.24,1
53,80.29,1
54,53.23,1
55,80.32,1
56,79.03,1
57,81.68,1
58,89.91,1
59,84.15,1
60,91.40,1
61,84.64,1
62,79.08,1
63,47.31,1
64,70.99,1
65,80.13,1
66,98.03,1
67,100.44,1
68,103.77,1
69,77.83,1
70,83.01,1
71,82.49,1
72,105.44,1
73,146.30,1
74,80.11,1
75,82.81,1
76,83.62,1
77,81.02,1
78,84.23,1
79,79.22,1
80,83.00,1
81,82.39,1
82,70.40,1
83,71.06,1
84,88.87,1
85,84.12,1
86,76.22,1
87,90.64,1
88,85.85,1
89,83.41,1
90,88.50,1
91,95.00,1
92,106.48,1
93,95.89,1
94,79.66,1
95,84.20,1
96,84.76,1
97,132.32,1
98,142.18,1
99,108.95,1
100,109.60,1
101,83.03,1
102,76.38,1
103,91.91,1
104,82.70,1
105,126.95,1
106,82.87,1
107,146.98,1
108,93.32,1
109,84.40,1
110,86.85,1
111,82.38,1
112,92.52,1
113,84.73,1
114,83.06,1
115,83.54,1
116,93.41,1
117,132.43,1
118,86.25,1
119,98.12,1
120,180.97,1
121,85.34,1
122,85.34,1
123,108.08,1
124,84.14,1
125,139.24,1
126,109.16,1
127,102.81,1
128,90.43,1
129,94.94,1
130,128.72,1
131,85.62,1
132,98.55,1
133,88.56,1
134,89.23,1
135,84.93,1
136,90.50,1
137,160.90,1
138,81.54,1
139,165.46,1
140,94.10,1
141,84.27,1
142,229.66,1
143,100.16,1
144,155.46,1
145,92.94,1
146,138.34,1
147,147.21,1
148,124.31,1
149,168.96,1
150,190.04,1
151,106.14,1
152,234.97,1
153,223.88,1
154,158.25,1
155,396.42,1
156,132.49,1
157,105.20,1
158,127.88,1
159,290.80,1
160,124.14,1
161,153.32,1
162,111.48,1
163,153.55,1
164,271.26,1
165,256.24,1
166,203.30,1
167,348.93,1
168,123.53,1
169,182.70,1
170,212.85,1
171,193.03,1
172,223.06,1
173,188.16,1
174,112.25,1
175,216.50,1
176,236.68,1
177,457.48,1
178,395.83,1
179,375.75,1
180,266.84,1
181,301.83,1
182,133.82,1
183,325.12,1
184,167.83,1
185,199.39,1
186,131.07,1
187,102.75,1
188,336.23,1
189,360.73,1
190,238.63,1
191,219.12,1
192,287.41,1
193,127.75,1
194,310.20,1
195,214.37,1
196,321.26,1
197,424.13,1
198,312.10,1
199,195.34,1
200,168.98,1
201,396.79,1
202,114.57,1
203,227.02,1
204,242.75,1
205,325.18,1
206,285.56,1
207,242.31,1
208,110.82,1
209,231.55,1
210,285.00,1
211,283.34,1
212,174.98,1
213,196.41,1
214,251.87,1
215,386.69,1
216,322.89,1
217,148.53,1
218,197.54,1
219,325.72,1
220,108.99,1
221,410.17,1
222,196.32,1
223,518.04,1
224,506.65,1
225,293.99,1
226,270.53,1
227,499.31,1
228,325.81,1
229,237.63,1
230,342.99,1
231,260.57,1
232,109.82,1
233,623.65,1
234,662.09,1
235,608.54,1
236,214.74,1
237,849.85,1
238,682.78,1
239,224.31,1
240,549.35,1
241,298.66,1
242,125.38,1
243,552.29,1
244,367.36,1
245,440.71,1
246,640.75,1
247,163.12,1
248,482.40,1
249,885.96,1
250,614.36,1
251,195.23,1
252,1175.57,1
253,287.63,1
254,260.73,1
255,836.82,1
256,231.10,1
257,213.19,1
258,241.93,1
259,261.65,1
260,149.77,1
261,140.78,1
262,284.39,1
263,205.89,1
264,176.30,1
265,250.63,1
266,273.84,1
267,129.34,1
268,777.52,1
269,133.50,1
270,228.73,1
271,411.87,1
272,338.89,1
273,641.54,1
274,267.37,1
275,513.84,1
276,102.20,1
277,753.63,1
278,260.91,1
279,283.75,1
280,415.13,1
281,117.05,1
282,226.35,1
283,289.85,1
284,310.14,1
285,221.81,1
286,292.86,1
287,293.35,1
288,211.72,1
289,368.64,1
290,321.01,1
291,188.83,1
292,203.72,1
293,647.03,1
294,289.72,1
295,135.04,1
296,186.89,1
297,197.16,1
298,436.29,1
299,303.89,1
300,152.61,1
301,189.37,1
302,127.82,1
303,303.34,1
304,284.00,1
305,326.26,1
306,203.90,1
307,234.04,1
308,541.94,1
309,172.09,1
310,547.37,1
311,144.64,1
312,239.52,1
313,284.80,1
314,720.33,1
