run_id,duration_ms,success
1,1005.93,1
2,525.87,1
3,904.50,1
4,531.92,1
5,661.71,1
6,641.90,1
7,437.96,1
8,591.24,1
9,714.66,1
10,842.34,1
11,282.11,1
12,150.04,1
13,284.78,1
14,111.21,1
15,271.70,1
16,595.87,1
17,642.55,1
18,266.34,1
19,150.80,1
20,229.49,1
21,346.15,1
22,329.23,1
23,402.30,1
24,233.87,1
25,923.28,1
26,405.41,1
27,173.95,1
28,189.56,1
29,309.58,1
30,234.25,1
31,344.64,1
32,321.88,1
33,474.48,1
34,294.47,1
35,419.48,1
36,409.67,1
37,261.26,1
38,472.56,1
39,262.46,1
40,426.55,1
41,116.28,1
42,237.04,1
43,275.69,1
44,167.98,1
45,111.86,1
46,153.31,1
47,231.90,1
48,181.43,1
49,127.29,1
50,479.95,1
51,245.63,1
52,518.75,1
53,360.26,1
54,485.25,1
55,114.11,1
56,251.76,1
57,639.21,1
58,136.33,1
59,210.04,1
60,410.22,1
61,413.14,1
62,289.81,1
63,715.70,1
64,699.97,1
65,274.52,1
66,460.49,1
67,701.81,1
68,109.87,1
69,315.54,1
70,153.21,1
71,471.53,1
72,382.23,1
73,109.29,1
74,390.06,1
75,144.43,1
76,605.20,1
77,193.92,1
78,104.33,1
79,314.64,1
80,378.89,1
81,235.40,1
82,449.96,1
83,455.34,1
84,743.80,1
85,165.63,1
86,425.42,1
87,299.06,1
88,110.82,1
89,122.96,1
90,328.93,1
