run_id,duration_ms,success
1,459.22,1
2,533.73,1
3,261.46,1
4,186.78,1
5,717.05,1
6,750.69,1
7,303.64,1
8,234.60,1
9,278.76,1
10,707.06,1
11,370.12,1
12,503.38,1
13,513.16,1
14,835.36,1
15,522.98,1
16,284.85,1
17,217.38,1
18,340.53,1
19,459.14,1
20,312.70,1
21,504.79,1
22,453.21,1
23,512.10,1
24,302.56,1
25,122.06,1
26,408.46,1
27,746.77,1
28,319.64,1
29,338.10,1
30,281.13,1
31,333.68,1
32,202.64,1
33,535.91,1
34,367.37,1
35,229.48,1
36,851.20,1
37,423.05,1
38,483.56,1
39,513.99,1
40,694.14,1
41,310.07,1
42,347.77,1
43,701.20,1
44,655.04,1
45,317.08,1
46,111.70,1
47,308.23,1
48,695.60,1
49,209.81,1
50,253.57,1
51,191.76,1
52,197.22,1
53,238.85,1
54,461.95,1
55,243.05,1
56,161.04,1
57,293.40,1
58,362.14,1
59,468.52,1
60,645.02,1
61,255.07,1
62,337.31,1
63,646.76,1
64,626.18,1
65,268.82,1
66,246.29,1
67,432.86,1
68,325.24,1
69,157.03,1
70,318.49,1
71,310.02,1
72,314.37,1
73,216.12,1
74,285.61,1
75,261.83,1
76,212.94,1
77,176.13,1
78,536.71,1
79,331.59,1
80,881.14,1
81,806.85,1
82,145.82,1
83,252.60,1
84,295.12,1
85,484.54,1
86,203.93,1
87,173.11,1
88,110.13,1
89,606.57,1
90,206.91,1
91,110.45,1
92,158.06,1
93,667.85,1
94,199.81,1
95,213.71,1
96,169.87,1
97,323.22,1
98,255.51,1
99,225.56,1
100,120.95,1
101,229.41,1
102,131.15,1
103,258.47,1
104,624.84,1
105,381.87,1
106,266.14,1
107,605.72,1
108,243.01,1
109,161.23,1
110,109.57,1
111,316.20,1
112,394.06,1
113,173.13,1
114,780.99,1
115,438.88,1
116,386.49,1
117,106.28,1
118,350.19,1
119,295.90,1
120,264.11,1
121,260.03,1
122,156.54,1
123,597.85,1
124,434.35,1
125,277.89,1
126,161.43,1
127,464.37,1
128,387.12,1
129,262.25,1
130,633.85,1
131,1310.98,1
132,485.05,1
133,297.21,1
134,102.21,1
135,693.90,1
136,256.03,1
137,228.36,1
138,536.19,1
139,130.84,1
140,688.79,1
141,123.53,1
142,492.61,1
143,749.48,1
144,563.08,1
145,334.10,1
146,188.84,1
147,443.35,1
148,298.34,1
149,275.16,1
150,242.04,1
151,261.10,1
152,206.93,1
153,117.48,1
154,130.63,1
155,319.86,1
156,477.23,1
157,222.31,1
158,152.05,1
159,117.95,1
160,415.79,1
161,226.09,1
162,186.06,1
163,179.77,1
164,455.32,1
165,109.81,1
166,168.65,1
167,311.52,1
168,489.12,1
169,114.11,1
170,412.36,1
171,247.84,1
172,144.91,1
173,153.43,1
174,528.92,1
175,159.40,1
176,372.09,1
177,348.03,1
178,138.00,1
179,830.18,1
180,239.97,1
181,312.66,1
182,212.51,1
183,201.17,1
184,460.22,1
185,738.38,1
186,326.88,1
187,223.07,1
188,240.74,1
189,413.83,1
190,824.31,1
191,187.02,1
192,612.63,1
193,382.57,1
194,387.30,1
195,284.55,1
196,407.84,1
197,289.97,1
198,234.87,1
199,320.12,1
200,420.40,1
201,108.56,1
202,262.04,1
203,263.13,1
204,184.17,1
205,416.90,1
206,231.55,1
207,147.89,1
208,207.61,1
209,209.12,1
210,435.71,1
211,233.02,1
212,524.74,1
213,316.30,1
214,233.36,1
215,462.19,1
216,825.84,1
217,263.94,1
218,346.07,1
219,589.49,1
220,685.11,1
221,710.06,1
222,289.37,1
223,359.37,1
224,111.90,1
