run_id,duration_ms,success
1,129.13,1
2,413.22,1
3,448.56,1
4,270.51,1
5,199.53,1
6,283.27,1
7,562.63,1
8,674.71,1
9,295.55,1
10,164.28,1
11,826.91,1
12,528.83,1
13,371.91,1
14,332.10,1
15,172.66,1
16,293.85,1
17,532.90,1
18,233.80,1
19,231.31,1
20,428.18,1
21,499.20,1
22,285.78,1
23,398.60,1
24,183.50,1
25,335.38,1
26,227.84,1
27,396.30,1
28,373.19,1
29,517.07,1
30,502.50,1
31,429.13,1
32,500.38,1
33,781.62,1
34,383.50,1
35,231.39,1
36,511.48,1
37,420.01,1
38,253.23,1
39,159.05,1
40,161.84,1
41,350.16,1
42,755.03,1
43,1142.27,1
44,195.25,1
45,298.07,1
46,304.06,1
47,249.70,1
48,434.78,1
49,469.19,1
50,248.22,1
51,663.31,1
52,419.69,1
53,177.12,1
54,375.26,1
55,638.78,1
56,363.75,1
57,532.73,1
58,798.04,1
59,857.68,1
60,112.00,1
61,328.57,1
62,800.77,1
63,146.25,1
64,259.99,1
65,142.02,1
66,167.14,1
67,210.76,1
68,185.94,1
69,191.08,1
70,271.91,1
71,712.64,1
72,370.07,1
73,848.98,1
74,600.83,1
75,182.68,1
76,629.86,1
77,578.12,1
78,299.00,1
79,130.80,1
80,806.16,1
81,295.19,1
82,220.79,1
83,203.06,1
84,691.90,1
85,592.55,1
86,104.19,1
87,616.49,1
88,400.99,1
89,412.12,1
90,316.88,1
91,803.84,1
92,391.45,1
93,237.55,1
94,177.55,1
95,293.50,1
96,274.89,1
97,212.62,1
98,742.91,1
99,478.76,1
100,304.81,1
101,551.61,1
102,326.57,1
103,695.17,1
104,133.56,1
105,562.21,1
106,770.94,1
107,185.91,1
108,449.49,1
109,144.43,1
110,372.77,1
111,608.50,1
112,1169.50,1
113,442.12,1
114,699.02,1
115,193.65,1
116,654.85,1
117,388.18,1
118,547.67,1
119,544.35,1
120,655.02,1
121,119.59,1
122,624.84,1
123,820.11,1
124,1014.84,1
125,324.63,1
126,132.73,1
127,272.79,1
128,198.90,1
129,777.25,1
130,969.96,1
131,424.70,1
132,687.74,1
133,320.30,1
134,347.65,1
135,382.54,1
136,667.32,1
137,765.38,1
138,248.68,1
139,371.83,1
140,324.68,1
141,253.18,1
142,227.17,1
143,185.28,1
144,216.66,1
145,363.30,1
146,1053.21,1
147,1045.47,1
148,433.59,1
149,330.41,1
150,111.39,1
151,165.05,1
152,157.13,1
153,314.78,1
154,361.11,1
155,136.29,1
156,193.15,1
