run_id,duration_ms,success
1,376.41,1
2,370.57,1
3,368.06,1
4,353.34,1
5,311.23,1
6,148.96,1
7,126.79,1
8,366.96,1
9,252.09,1
10,163.12,1
11,295.09,1
12,304.01,1
13,477.00,1
14,420.62,1
15,136.63,1
16,171.51,1
17,360.30,1
18,522.72,1
19,345.45,1
20,338.23,1
21,445.16,1
22,252.68,1
23,199.33,1
24,577.19,1
25,367.65,1
26,537.88,1
27,253.65,1
28,820.59,1
29,936.70,1
30,566.30,1
31,354.27,1
32,196.94,1
33,303.22,1
34,525.90,1
35,266.71,1
36,287.96,1
37,270.97,1
38,616.76,1
39,623.41,1
40,1000.63,1
41,438.29,1
42,540.33,1
43,465.44,1
44,1211.71,1
45,286.32,1
46,121.17,1
47,110.99,1
48,466.07,1
49,423.05,1
50,102.23,1
51,163.91,1
52,186.26,1
53,203.22,1
54,497.72,1
55,213.06,1
56,145.72,1
57,280.10,1
58,489.18,1
59,280.64,1
60,244.09,1
61,206.50,1
62,160.23,1
63,371.00,1
64,135.72,1
65,312.51,1
66,696.54,1
67,285.39,1
68,277.11,1
69,110.20,1
70,370.58,1
71,187.19,1
72,297.08,1
73,105.75,1
74,343.75,1
75,247.65,1
76,427.01,1
77,162.47,1
78,168.78,1
79,136.44,1
80,314.20,1
81,198.24,1
82,216.87,1
83,211.19,1
84,188.42,1
85,189.15,1
86,281.98,1
87,196.84,1
88,427.36,1
89,244.14,1
90,127.40,1
91,368.25,1
92,333.67,1
93,242.00,1
94,184.10,1
95,175.49,1
96,289.55,1
97,178.48,1
98,106.53,1
99,221.81,1
100,431.29,1
101,410.86,1
102,183.16,1
103,564.75,1
104,109.62,1
105,228.63,1
106,369.54,1
107,137.14,1
108,227.55,1
109,335.21,1
110,139.48,1
111,311.90,1
112,195.15,1
113,367.64,1
114,372.66,1
115,201.35,1
116,326.40,1
117,129.24,1
118,567.00,1
119,100.97,1
120,195.35,1
121,305.85,1
122,252.52,1
123,244.73,1
124,348.19,1
125,211.47,1
126,472.23,1
127,273.11,1
128,216.90,1
129,241.05,1
130,442.16,1
131,457.44,1
132,151.81,1
133,115.89,1
134,276.77,1
135,152.17,1
136,206.38,1
137,244.92,1
138,448.01,1
139,261.92,1
140,141.85,1
141,144.84,1
142,300.09,1
143,308.05,1
144,135.31,1
145,381.04,1
146,355.09,1
147,148.92,1
148,281.25,1
149,261.09,1
150,107.58,1
151,246.11,1
152,270.79,1
153,445.88,1
154,199.93,1
155,410.06,1
156,241.53,1
157,375.73,1
158,300.60,1
159,528.40,1
160,443.17,1
161,128.64,1
162,292.61,1
163,311.12,1
164,370.84,1
165,169.63,1
166,394.54,1
167,181.31,1
168,199.01,1
169,354.72,1
170,108.26,1
171,282.69,1
172,493.69,1
173,447.97,1
174,269.95,1
175,131.58,1
176,168.80,1
177,391.03,1
178,425.63,1
179,209.90,1
180,156.55,1
181,156.16,1
182,120.02,1
183,177.92,1
184,348.72,1
185,267.80,1
186,430.27,1
187,454.73,1
188,122.27,1
