run_id,duration_ms,success
1,352.55,1
2,215.92,1
3,480.74,1
4,172.85,1
5,348.63,1
6,466.81,1
7,132.57,1
8,304.77,1
9,731.36,1
10,244.83,1
11,1002.68,1
12,257.18,1
13,317.71,1
14,299.36,1
15,552.72,1
16,508.25,1
17,752.25,1
18,495.42,1
19,404.56,1
20,595.88,1
21,232.60,1
22,835.81,1
23,612.65,1
24,348.34,1
25,323.63,1
26,498.91,1
27,496.91,1
28,316.85,1
29,204.13,1
30,427.29,1
31,797.64,1
32,212.55,1
33,334.43,1
34,260.52,1
35,489.02,1
36,678.77,1
37,130.81,1
38,398.08,1
39,222.69,1
40,554.79,1
41,321.53,1
42,304.27,1
43,217.76,1
44,197.97,1
45,463.04,1
46,224.56,1
47,195.15,1
48,348.07,1
49,651.69,1
50,667.68,1
51,559.78,1
52,877.94,1
53,529.88,1
54,445.18,1
55,1066.22,1
56,384.97,1
57,404.49,1
58,196.67,1
59,171.83,1
60,501.57,1
